feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.pushmanager,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.ACTION_SHUTDOWN,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.READ_OWNER_DATA,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.SET_TIME_ZONE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.TRANSMIT_IR,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.sec.android.provider.badge.permission.READ,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.GET_SHARED_DATA,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_TO_INSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCOUNT_MANAGER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.ui.PushActivity,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.REGISTER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.PushService,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.CREATE_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.baidu.location.service_v2.2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.umeng.messge.registercallback.action,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.umeng.message.message.handler.action,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.play.dservice,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.NOTIFICATION_ADD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.inmobi.share.id,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_SMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.MEDIA_EJECT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.CONNECTION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
suspicious_getCellSignalStrength,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.READ_SYNC_STATS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_org.agoo.android.intent.action.PING_V4,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
