feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.STOP,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.ICON,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.clean.result,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.activate,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_STAT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.QihooAlliance,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.BATTERY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.open.wallet,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.notification.click_action,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.net.wifi.RSSI_CHANGED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_xmpp.permission.ACCESS_API,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_action_send_pop,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.notification.click,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.SERVICE_STATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.READ_APP_BADGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.igexin.sdk.action.pushmanager,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_OWNER_DATA,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.READ_OWNER_DATA,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_org.agoo.android.intent.action.RECEIVE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.TRANSMIT_IR,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.sec.android.provider.badge.permission.READ,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
