feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10532623493482599,0.2098992364193034,391.4,189.04560296394098,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552512
intent_com.taobao.accs.intent.action.SERVICE,0,0.10532623493482599,0.2098992364193034,391.4,189.04560296394098,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552512
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_cn.jpush.android.intent.REGISTRATION,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_com.inmobi.share.id,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_cn.jpush.android.intent.CONNECTION,0,0.10532623493482596,0.20989923641930333,393.1,187.62846265958692,"pearson_r, entropy_reduction_ratio, f_stat",0.0005105660456844287,0.0,0.0004917936573340837,0.000504287615860233,0.5251245273552511
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10519707344038305,0.20319771556767202,615.8,72.97506423429854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014549152686543812,0.0,0.0,0.5114362145153715
intent_show_taskmanager,0,0.10501360026838391,0.20327987894686375,616.0,72.62506454386116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013631786826548054,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10482426715142774,0.20336532590368592,616.2,72.27558370570245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012685121241767223,0.0,0.0,0.5114362145153715
intent_android.intent.action.MAIN,0,0.10480795136725063,0.20337272061308886,616.4,71.92662928290189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012603542320881657,0.0,0.0,0.5114362145153715
suspicious_getCellSignalStrength,0,0.10480470033592852,0.2091014594740486,401.4,183.89192478192186,"pearson_r, entropy_reduction_ratio, f_stat",0.00037334504169259764,0.0,0.0002822795227045103,0.00036034474422786317,0.5230075323710176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10478732093356702,0.20338207793687477,616.8,71.23033061835386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012500390152463625,0.0,0.0,0.5114362145153715
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10474677562180719,0.2034004911655082,617.0,70.88300219375587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01229766359366444,0.0,0.0,0.5114362145153715
intent_com.baidu.action.Techain.VIEW,0,0.10474416739868016,0.20340167671237477,617.2,70.53623182450279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012284622478029326,0.0,0.0,0.5114362145153715
intent_android.intent.action.CAL,0,0.10474416091096032,0.20340167966147388,617.4,70.1900277817298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012284590039430124,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.process.64,0,0.10462672015517291,0.20345519286122726,617.6,69.84439848692234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0116973862604931,0.0,0.0,0.5114362145153715
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10459986430165455,0.20346746614705732,617.8,69.49935251496952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011563106992901258,0.0,0.0,0.5114362145153715
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10456254456909068,0.20348454379917022,618.0,69.15489859727943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011376508330081915,0.0,0.0,0.5114362145153715
perm_android.permission.BLUETOOTH,0,0.10453946494088953,0.2086542117318938,402.2,183.4986648452789,"pearson_r, entropy_reduction_ratio, f_stat",0.00030181037316813735,0.0,0.0002559575603736886,0.00029172712184087054,0.521847829649065
intent_com.excelliance.open.action.startNextChapter,0,0.10443683204522065,0.20354226117276272,618.4,68.46780265204953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010747945710731793,0.0,0.0,0.5114362145153715
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10420433551103399,0.20364978022233154,618.6,68.12517889884766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00958546303979842,0.0,0.0,0.5114362145153715
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10415965974450028,0.2036705558238913,618.8,67.78318375526484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00936208420712993,0.0,0.0,0.5114362145153715
intent_com.secneo.plugin.action.APP_STARTED,0,0.10406276216365422,0.20371574356847533,619.2,67.10111772541498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008877596302899686,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.browser.highspeed,0,0.10399056918349887,0.20374952374555988,619.4,66.76106649837163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008516631402122839,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.battery.START_EX,0,0.10393251159169192,0.2037767599190206,619.6,66.4216832066156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00822634344308816,0.0,0.0,0.5114362145153715
intent_show_start_app,0,0.1038331782352647,0.20382350448705108,619.8,66.08297814112194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007729676660952043,0.0,0.0,0.5114362145153715
intent_com.google.android.gms.iid.InstanceID,0,0.10382266451128275,0.20617144165662818,356.4,87.8990329867172,"pearson_r, mutual_information, entropy_reduction_ratio",6.217623676428562e-05,0.0027744567751567047,5.645590454090257e-05,6.0048391599005086e-05,0.5161601852483528
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.103366225105363,0.20404569298074957,620.0,65.74496178415498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005394911011443523,0.0,0.0,0.5114362145153715
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1033151792364994,0.2040702264134102,620.4,65.07103810452081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005139681667125474,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10329981390858882,0.20407762065013296,620.6,64.73515273790586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005062855027572597,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.ext.permission.READ,0,0.10329643247497655,0.20407924847829434,620.8,64.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050459478595112385,0.0,0.0,0.5114362145153715
intent_com.excelliance.open.action.fw,0,0.1031847370797232,0.2041331374773253,621.0,64.06559138882587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0044874708832445265,0.0,0.0,0.5114362145153715
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1031533723957779,0.20414831120641488,621.2,63.73193861793316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004330647463518053,0.0,0.0,0.5114362145153715
intent_android.intent.action.SIG_STR,0,0.10305796515063774,0.20419457922894768,621.4,63.39905362069689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003853611237817268,0.0,0.0,0.5114362145153715
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1028740779070483,0.2042842291390763,621.6,63.066948554690676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002934175019870015,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.swpsrv,0,0.10275664305046786,0.20434180750657271,622.2,62.075437976707015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023470007369678094,0.0,0.0,0.5114362145153715
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10274018209690386,0.20434989859509153,622.4,61.74657885259717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022646959691477826,0.0,0.0,0.5114362145153715
intent_show_fold,0,0.10266175549404952,0.2043885162156783,622.6,61.41856396888484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018725629548761024,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1025030651344325,0.20446700183106964,623.0,60.76512157479815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010791111567910552,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.notification.notify_action,0,0.102387077617211,0.20452465982228293,623.2,60.439722037746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004991735706834864,0.0,0.0,0.5114362145153715
suspicious_getSystemService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
suspicious_Base64,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.provider.Telephony.SMS_DELIVER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_CALL_LOG,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.DELETE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.MODIFY_PHONE_STATE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.clean.scan.finish,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.freeze.ICON,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
