feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_intent.action.HEJU,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.PACKAGE_INSTALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.REBOOT_IPO,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.datouniao.AdPublisher.service.check,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.download_some_apk,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_org.agoo.android.intent.action.PING,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.appstate,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.apkverchk,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.ss.android.socialbase.downloader.remote,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.main,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.extend,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.chance.service,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.sdk,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.appdetail,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.excelliance.dualaid.assist,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.service,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ADDINSTALLKEY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.secneo.plugin.action.DAILY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_cn.ngds.android.intent.alarm,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.highspeed,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.update,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.browser.highspeed,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.msplugin.install,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.service.weatherservice,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.act.action.ext,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.cootek.usage.alarm_operation,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.queryUpdate,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.BIND_JOB_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.punchbox.service,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.INSTALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.SEND_TO_KPSH,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.TIME_TICK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.fbreader.action.CLOSE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.startPromptActivity,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_wifi.intent.action.SDK_RESULT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.STOP_APP_SWITCHES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.time,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_LOCATION_SERVICE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.explore,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.gp,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.navback,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
