feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.fbreader.action.PLUGIN,0,0.1045865740420735,0.1992531217728909,618.2,90.04087960476619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020145697644354896,0.0,0.0,0.5027871725660126
intent_com.alimama.mobile.sdk.download.action,0,0.10450477861510599,0.1992878497382289,618.6,89.32099417270275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019736720509517355,0.0,0.0,0.5027871725660126
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1044974377990459,0.1992909727064472,618.8,88.96156473444024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019700016429216906,0.0,0.0,0.5027871725660126
intent_com.kingroot.kinguser.action.update,0,0.10449275517436174,0.19929296535248475,619.0,88.60248303518361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019676603305796167,0.0,0.0,0.5027871725660126
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10434394146001189,0.19935651038846422,619.2,88.24375331999428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01893253473404686,0.0,0.0,0.5027871725660126
intent_android.intent.action.TIME_TICK,0,0.10432223746261775,0.19936581366026093,619.4,87.88537989904805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0188240147470762,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.appdetail,0,0.10428376961798229,0.19938232479388493,619.6,87.52736714879525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018631675523898873,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_GPS,0,0.10413180616229238,0.16302574967663905,383.0,302.173460118522,"pearson_r, mutual_information, entropy_reduction_ratio",0.03160415007387757,0.03381582706019702,0.011307584877422672,0.014244319846267381,0.4296871489536973
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1040802194688227,0.19947016359326644,620.4,86.09901277018221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017613924778100934,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10389737409892766,0.1995497427132243,620.8,85.38711846642911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016699697928625634,0.0,0.0,0.5027871725660126
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10387660247115882,0.20689552752184714,410.7,182.1899009275761,"pearson_r, entropy_reduction_ratio, f_stat",0.0008072355993388242,0.0,0.0003221820003524748,0.0005862883875769735,0.5176673063685259
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10381732294293647,0.19958478398720347,621.0,85.03175877282558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016299442148669775,0.0,0.0,0.5027871725660126
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10381140942173764,0.19958737739843246,621.2,84.67679729418208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016269874542675554,0.0,0.0,0.5027871725660126
intent_android.intent.apicloud.notification,0,0.10376447072209478,0.19960798631661592,621.4,84.32223905945573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016035181044461302,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.reservation.alarm,0,0.1036165096123158,0.1996732250890339,621.6,83.96808917678192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015295375495566425,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.CONNECTION,0,0.10356167143863677,0.17242415818176773,414.5,274.866331150252,"pearson_r, mutual_information, entropy_reduction_ratio",0.017992229818960963,0.037592698622933664,0.0064614770728129555,0.008065837290030532,0.44769611438844575
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10355753746999649,0.19969934326705271,622.0,83.26103530463695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015000514783969866,0.0,0.0,0.5027871725660126
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10351051962531559,0.19972021446182942,622.4,82.5556781814552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014765425560565386,0.0,0.0,0.5027871725660126
intent_android.intent.action.mainintentex,0,0.103489653670131,0.19972949033265644,622.6,82.2036495540192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014661095784642308,0.0,0.0,0.5027871725660126
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10348757270314304,0.19973041587213874,622.8,81.85206167226333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014650690949702574,0.0,0.0,0.5027871725660126
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10338322294500171,0.19977693258781304,623.0,81.50092024020343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014128942158996004,0.0,0.0,0.5027871725660126
perm_android.Manifest.permission.READ_SMS,0,0.10329566613331687,0.19981612322204223,623.2,81.1502310532755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013691158100571792,0.0,0.0,0.5027871725660126
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10325779650000473,0.19983311891587818,623.4,80.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01350180993401105,0.0,0.0,0.5027871725660126
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10321077081391125,0.19985426173841436,623.6,80.45023306367732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013266681503543714,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.download,0,0.1029698734804296,0.19996322822874799,623.8,80.10093632411545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012062194836135468,0.0,0.0,0.5027871725660126
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10292400995047457,0.19998409874687828,624.0,79.75211595939007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011832877186360323,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_CONTACTS,0,0.10288070851705149,0.20528690670548178,412.3,181.46338473642555,"pearson_r, entropy_reduction_ratio, f_stat",0.00040755482659996645,0.0,0.0002403028663442835,0.00030125005863064253,0.5134544348336826
intent_android.accounts.AccountAuthenticator,0,0.10288070851705149,0.20528690670548178,412.3,181.46338473642555,"pearson_r, entropy_reduction_ratio, f_stat",0.00040755482659996645,0.0,0.0002403028663442835,0.00030125005863064253,0.5134544348336826
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10285022236723869,0.20001776000923693,624.4,79.05592956888181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011463939270180837,0.0,0.0,0.5027871725660126
intent_com.secneo.plugin.action.DAILY,0,0.1028418963103297,0.20002156476538505,624.6,78.70857640689482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011422308985635945,0.0,0.0,0.5027871725660126
perm_android.permission.FOREGROUND_SERVICE,0,0.10283170847033758,0.1493238736223927,422.3,369.78366648623086,"pearson_r, entropy_reduction_ratio, f_stat",0.0637671949327219,0.0,0.022615169754845343,0.029109887518251297,0.3986662901458694
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10278085899639049,0.20004949708887387,624.8,78.36172535109216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011117122415939908,0.0,0.0,0.5027871725660126
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1027783147466012,0.20005066293888943,625.0,78.01538309846335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011104401166993358,0.0,0.0,0.5027871725660126
perm_android.permission.SET_TIME_ZONE,0,0.10277667048280711,0.18658668106376428,455.8,233.02566382267855,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.030463660532770494,0.0016153692682032389,0.0019983473286037654,0.4753245704965871
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10271065047494585,0.20008171369040226,625.2,77.66955645553797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010766079808716677,0.0,0.0,0.5027871725660126
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10257992579005157,0.20479285201214015,413.9,180.68049147597534,"pearson_r, entropy_reduction_ratio, f_stat",0.00031659679383018235,0.0,0.0001846097777919886,0.00023284512784007302,0.5121655772507956
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10249169360638062,0.20018278575411666,625.8,76.63523993568494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009671295465890547,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10244427828787053,0.2002047924566553,626.0,76.29154605852473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009434218873340018,0.0,0.0,0.5027871725660126
intent_com.punchbox.service,0,0.1022315987320049,0.20030402524472887,626.4,75.60581988180539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00837082109401187,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1022122684273842,0.20031308678848483,626.6,75.26380272082989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008274169570908412,0.0,0.0,0.5027871725660126
intent_android.intent.action.VIEW,0,0.10212681763690845,0.13955144008200726,366.4,330.6687768749871,"pearson_r, entropy_reduction_ratio, f_stat",0.055915518665309534,0.01706784260255824,0.017050534191926495,0.04094600238613115,0.3796541903386168
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10205817317085508,0.20038557470787582,627.0,74.58149904634527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007503693288262885,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.download,0,0.1020506920171009,0.20038910531284035,627.2,74.24122843811247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007466287519491934,0.0,0.0,0.5027871725660126
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10204067942012643,0.20039383224074944,627.4,73.90155614058474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007416224534619596,0.0,0.0,0.5027871725660126
intent_android.intent.action.SEARCH,0,0.10199541901870482,0.17642158483781945,435.8,260.2701673261844,"pearson_r, mutual_information, entropy_reduction_ratio",0.010172585097633172,0.03435526967029308,0.0049870261521572905,0.00627034749347998,0.45419186667996053
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10195641621031093,0.18123123365656094,444.8,249.75940422734834,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.02965855750457149,0.0032307385364064778,0.004008696879101369,0.4639102138568824
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10190256878295498,0.20045922674159575,628.0,72.88621268799744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006725671348762356,0.0,0.0,0.5027871725660126
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1018685456244846,0.20047539164064002,628.4,72.21246429806976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006555555556410429,0.0,0.0,0.5027871725660126
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10184980825247521,0.20048430334499734,628.6,71.87656085261732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006461868696363476,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.clean.scan.finish,0,0.10177016294280808,0.20052225728132833,629.2,70.87284388254784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006063642148027823,0.0,0.0,0.5027871725660126
intent_show_notificationcenter,0,0.10175413882027655,0.20052990779013938,629.6,70.20712214583361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005983521535370144,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10173535244052875,0.2005388832531089,629.8,69.87531753058443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058895896366312145,0.0,0.0,0.5027871725660126
intent_qihooappstore.gotoadmin,0,0.10170906659098082,0.20055145283639642,630.0,69.54423052992965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0057581603888914885,0.0,0.0,0.5027871725660126
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10155863957570221,0.2006236351101324,630.2,69.21387144207438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0050060253124984775,0.0,0.0,0.5027871725660126
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10154149336979967,0.20063188969548743,630.4,68.88425073991877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004920294282985826,0.0,0.0,0.5027871725660126
perm_android.permission.BACKUP,0,0.10136754160572896,0.20071594619188252,630.6,68.55537907414706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004050535462632225,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.ext,0,0.10135789379781726,0.2007206247987164,630.8,68.227267276361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004002296423073748,0.0,0.0,0.5027871725660126
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10127227501716658,0.20076222123936313,631.0,67.89992636225756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003574202519820296,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10115750008379179,0.20081819825311592,631.4,67.24760218773604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030003278529463578,0.0,0.0,0.5027871725660126
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10103486895460609,0.20087827944538908,631.6,66.92264190840048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002387172207017937,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10101710093695342,0.20088700795169417,631.8,66.59849848157239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002298332118754553,0.0,0.0,0.5027871725660126
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1009621031286115,0.2009140629589531,632.2,65.95271033096365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020233430770448856,0.0,0.0,0.5027871725660126
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10092835927243357,0.20093069053742058,632.4,65.6310901935965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018546237961552818,0.0,0.0,0.5027871725660126
intent_com.google.android.gms.measurement.UPLOAD,0,0.10091938623223702,0.163995413607609,394.0,299.34595370574164,"pearson_r, mutual_information, entropy_reduction_ratio",0.02377994693497332,0.026095268220444962,0.01137128171563303,0.014623856042438063,0.42872657824769567
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10085594411463601,0.20096644559737134,633.0,64.67147748428205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001492548007167523,0.0,0.0,0.5027871725660126
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10081974136666202,0.2016324525934316,417.5,179.2344832893492,"pearson_r, entropy_reduction_ratio, f_stat",6.145950011942096e-06,0.0,3.461152395905287e-06,4.453197374015954e-06,0.5040846465335282
intent_com.mobiletool.appstore.action.service,0,0.10072425010232992,0.20103172077538467,633.4,64.0362397396974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008340779456370912,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.notifystatus,0,0.10072406612993541,0.20103181218930485,633.6,63.72001255492657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008331580836644358,0.0,0.0,0.5027871725660126
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10069705574889184,0.16517732237842536,395.8,297.64670332459593,"pearson_r, mutual_information, entropy_reduction_ratio",0.023608559630618187,0.024385878610616966,0.010830440297130008,0.01377990045472159,0.43088049975137255
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10069480363413133,0.2013876437444292,420.1,178.05038612707358,"pearson_r, entropy_reduction_ratio, f_stat",1.7025746019692226e-06,0.0,9.889006845443929e-07,1.235573917683868e-06,0.5034700911214525
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10069480363413133,0.2013876437444292,420.1,178.05038612707358,"pearson_r, entropy_reduction_ratio, f_stat",1.7025746019692226e-06,0.0,9.889006845443929e-07,1.235573917683868e-06,0.5034700911214525
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1006948036341313,0.20138764374442913,420.6,177.59600220725693,"pearson_r, entropy_reduction_ratio, f_stat",1.7025746019692226e-06,0.0,9.889006845443929e-07,1.235573917683868e-06,0.5034700911214524
intent_org.agoo.android.intent.action.RECEIVE,0,0.10065411278317571,0.2013072482425652,424.7,175.77872453741378,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.944503422721964e-07,6.140576478778293e-07,0.5032686092679263
intent_org.android.agoo.client.MessageReceiverService,0,0.10065411278317571,0.2013072482425652,424.7,175.77872453741378,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.944503422721964e-07,6.140576478778293e-07,0.5032686092679263
intent_com.umeng.messge.registercallback.action,0,0.10065411278317571,0.2013072482425652,424.7,175.77872453741378,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.944503422721964e-07,6.140576478778293e-07,0.5032686092679263
