feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_qihu360.intent.action.EXPORT_STAT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ADDINSTALLKEY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.secneo.plugin.action.APP_STARTED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.secneo.plugin.action.DAILY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.secneo.plugin.action.HOURLY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.secneo.proxy.action.CUSTOM,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.update,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.browser.highspeed,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.msplugin.install,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.ext,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.act.action.ext,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.process.64,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.net.conn.MEDIA_NOFS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_download.service.action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.BIND_JOB_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.punchbox.service,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.INSTALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.snipermob.sdk.notification,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.fbreader.action.CLOSE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.startNextChapter,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_wifi.intent.action.SDK_RESULT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.space.stat,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.time,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cryopiggy.start,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_LOCATION_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.explore,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.launcher,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_pre_add_game_uninstalled,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.mtt.extension.Player,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.yandex.metrica.IMetricaService,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.tappx.sdk.SILP,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.alimama.mobile.sdk.download.action,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.SEND,0,0.10701060583266382,0.1835419592774768,285.2,370.8087916972843,"pearson_r, mutual_information, entropy_reduction_ratio",0.013386060901256215,0.029898262096996045,0.010205255551259179,0.007794939787675775,0.4737685108261319
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.10677562915492886,0.21348879011155597,392.9,379.8247490619852,"pearson_r, entropy_reduction_ratio, chi2_stat",4.8264566279600506e-05,0.0,4.328744460426635e-05,3.338571180176541e-05,0.5337532080519587
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10535270477923744,0.21017879037480985,391.3,381.5682900871088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00039887076011765334,0.0,0.0003720582584381521,0.0002824044103786438,0.5257101904672528
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.10281032062549514,0.19688036858444719,319.2,359.0110861798003,"pearson_r, mutual_information, entropy_reduction_ratio",0.004621574380530382,0.006071961649356408,0.0035624771807197227,0.0032295227349283064,0.49656606718194085
intent_android.intent.action.PACKAGE_ADDED,0,0.10217976443939317,0.1997707543359929,377.9,393.0265131005795,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0034623448355840937,0.0,0.003247965632613706,0.0024748175666411834,0.5017136941621269
perm_android.permission.CHANGE_WIFI_STATE,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
suspicious_Ldalvik/system/PathClassLoader;,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_com.android.vending.INSTALL_REFERRER,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
perm_android.permission.ACCESS_SUPERUSER,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_android.intent.action.SEARCH,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
perm_com.android.vending.CHECK_LICENSE,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_android.intent.action.PACKAGE_CHANGED,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_android.intent.action.PACKAGE_INSTALL,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10165581205085628,0.19549344294880514,369.3,404.9861232190555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006681734852052478,0.0,0.005102627775629589,0.003876956762656731,0.49261774086394255
