feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SET_TIME_ZONE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.USE_SIP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.TRANSMIT_IR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.GET_SHARED_DATA,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.sdk.ISAFFramework,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.ui.PushActivity,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.BODY_SENSORS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.REGISTER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.location.service_v2.2,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.play.dservice,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.NOTIFICATION_ADD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.BROADCAST_SMS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.snowfish.a.a.s.ABGSvc,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sec.android.app.voicenote.Controller,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.DaemonService,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.METHOD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.MAIN,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.umeng.message.disablecallback.action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.umeng.message.enablecallback.action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_co.ronash.pushe.CHECK_TASKS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.SIG_STR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_oh.rt.hj.j.g,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.door.pay.sdk.app.action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_ACTION.TAPCORE.SYNC,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_ACTION.TAPCORE.MESSAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
