feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.backtomarket,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.specialdetail,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.sdk,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.excelliance.dualaid.assist,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.service,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_qihu360.intent.action.EXPORT_STAT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.ADDINSTALLKEY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.secneo.plugin.action.DAILY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.secneo.plugin.action.HOURLY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.secneo.proxy.action.CUSTOM,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.highspeed,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.update,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.wap,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.browser.highspeed,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.msplugin.install,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.process.64,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_download.service.action,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_qcast.service.Link_service,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.punchbox.service,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.INSTALL,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.SEND_TO_KPSH,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.ez.sj,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.fbreader.action.CLOSE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.startNextChapter,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_wifi.intent.action.SDK_RESULT,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.time,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.explore,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.launcher,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.navback,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.lge.launcher2.THEME,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.alimama.mobile.sdk.download.action,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08739122081071503,0.17478244162143006,679.6,61.50642242888136,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.43695610405357516
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.08713462999762489,0.15183636460345284,446.4,250.20999180688207,"pearson_r, mutual_information, entropy_reduction_ratio",0.009449354923256834,0.027614379056660962,0.003814662445535036,0.0044779866269905495,0.39031676693568107
intent_android.net.wifi.RSSI_CHANGED,0,0.08708179970697495,0.16164338213600235,473.4,229.47121823880224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.019427973724050675,0.0012715541485116787,0.001484299634188815,0.4100828867853614
intent_com.huawei.android.push.intent.CLICK,0,0.08647575009913863,0.16190137529460788,476.8,229.69928167062258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.016397725684869028,0.0012715541485116787,0.001484299634188815,0.4100828867853614
intent_android.accounts.AccountAuthenticator,0,0.08618500949935337,0.16285499418463847,484.2,222.14355718768886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017263982001046812,0.015085455603846408,0.0010830169368244449,0.0013086835514622855,0.41172149320452905
perm_android.permission.READ_PROFILE,0,0.0856665778179166,0.17106269607086386,545.5,244.19275173518153,"pearson_r, entropy_reduction_ratio, f_stat",0.00022266687450223725,0.0,0.0001457961312913608,0.00017248819680377363,0.4277919378869856
intent_com.urbanairship.push.DISMISSED,0,0.08526829397502911,0.13767238119921688,418.6,284.4824071889156,"pearson_r, entropy_reduction_ratio, mutual_information",0.025349998470062172,0.018298790101596955,0.01017243318809343,0.012111884982742474,0.3604083631326505
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08480900196617833,0.14918640760251078,447.8,258.4758402636502,"pearson_r, mutual_information, entropy_reduction_ratio",0.012614213856394737,0.017309690419079257,0.005086216594046715,0.005987514029636507,0.38304737493173446
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08472208071568786,0.1688627039009208,542.4,247.60339254541728,"pearson_r, entropy_reduction_ratio, f_stat",0.0005442574687491913,0.0,0.000186437555057554,0.00043243293999908937,0.42244727561463347
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08416020929764065,0.11829348030530107,437.9,359.24314885603593,"pearson_r, entropy_reduction_ratio, f_stat",0.04949997950385652,0.0,0.023464853137333645,0.02920187006069753,0.31863434378631555
perm_com.sec.android.provider.badge.permission.READ,0,0.08411109697474313,0.11631427695494893,435.6,361.9588926936317,"pearson_r, entropy_reduction_ratio, f_stat",0.049977294384739995,0.0,0.02475116346868363,0.031297974226286565,0.31452905279400545
intent_com.urbanairship.push.OPENED,0,0.08383313030867492,0.13391882831662433,420.8,292.32098795673227,"pearson_r, entropy_reduction_ratio, f_stat",0.03176422365628321,0.008260371454668809,0.012715541485116787,0.015226868279456665,0.3511986466678491
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08382478395575897,0.12642601507307133,452.0,344.66099286110114,"pearson_r, entropy_reduction_ratio, f_stat",0.044686866442262864,0.0,0.0178017580791635,0.021565497838581332,0.3350697974187872
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08358766422805305,0.11581272144754975,436.8,361.6,"pearson_r, entropy_reduction_ratio, f_stat",0.04805353369864548,0.0,0.024724504962259974,0.032029142036942,0.3131311404424178
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08319620496216482,0.1634463981734084,532.4,259.9919998769193,"pearson_r, entropy_reduction_ratio, f_stat",0.0031422842427621645,0.0,0.0012715541485116787,0.001484299634188815,0.4100828867853614
