feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.STOP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.QihooAlliance,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.MEMCLEAR,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.LitePluginDownload,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.open.wallet,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.START_EX,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_xmpp.permission.ACCESS_API,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.BATTERY_CHANGED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_action_send_pop,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_action_send_cancel,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.notification.click,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.SERVICE_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.CAL,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.RECORD_VIDEO,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.USE_SIP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.sec.android.provider.badge.permission.READ,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.GET_SHARED_DATA,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.framework.sdk.ISAFFramework,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.ACCOUNT_MANAGER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.ui.PushActivity,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.BODY_SENSORS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.service.message,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.REGISTER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.PushService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.REPORT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
