feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_dianxin.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.download_one_apk,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.download,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.clean.scan.finish,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.freeze.ICON,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.free.wifi,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.hongbao.LOGIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_qihooappstore.gotoadmin,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.STOP,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.ICON,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.clean.result,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.activate,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.QihooAlliance,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.MEMCLEAR,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.START,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.LitePluginDownload,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.BATTERY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.open.wallet,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.notification.notify_action,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.defaultSmsSet,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.net.wifi.RSSI_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_CELL_BROADCASTS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_action_send_pop,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_action_send_cancel,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.notification.click,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.MANAGE_USERS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_SOCIAL_STREAM,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_APP_BADGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.RUN_INSTRUMENTATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.igexin.sdk.action.pushmanager,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
