feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_action_send_pop,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_action_send_cancel,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.notification.click,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.CHANGE_WIMAX_STATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.READ_SOCIAL_STREAM,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_WIMAX_STATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.PERSISTENT_ACTIVITY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.RUN_INSTRUMENTATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.CAL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.pushmanager,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.ACTION_SHUTDOWN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.alarm.permission.SET_ALARM,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.READ_OWNER_DATA,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_org.agoo.android.intent.action.RECEIVE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sec.android.provider.badge.permission.WRITE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sec.android.provider.badge.permission.READ,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_SET_TIMER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_TO_INSTALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.sdk.ISAFFramework,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.s.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCOUNT_MANAGER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.ui.PushActivity,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.REGISTER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.REPORT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.PUSH_TIME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_USER_DICTIONARY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_org.android.agoo.client.MessageReceiverService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.VpnService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.REGISTRATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.umeng.messge.registercallback.action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.umeng.message.message.handler.action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.play.dservice,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.NOTIFICATION_ADD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.BROADCAST_SMS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.xiaomi.mipush.ERROR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
