feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.pg,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_show_taskmanagerwhitelist,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.baidu.action.Techain.VIEW,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.UMS_CONNECTED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.Remind.launch.app,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.wap,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.update,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_APN_STORAGE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.browser.highspeed,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.highspeed,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.main,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.backtomarket,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.download,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.topicdetail,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.MODE_WORLD_READABLE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.gtp.nextlauncher.theme,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.action.update,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.agoo.android.intent.action.PING,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.open.action.gameverchk,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.passport.service.upload,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.ss.android.socialbase.downloader.remote,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.topicdetail,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.main,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.specialdetail,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.appdetail,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_qihu360.intent.action.EXPORT_STAT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.secneo.plugin.action.HOURLY,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_cn.ngds.android.intent.alarm,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.update,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.wap,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.service.weatherservice,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.ext,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.act.action.ext,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.process.64,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.cootek.usage.alarm_operation,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.excelliance.open.action.queryUpdate,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_download.service.action,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_android.permission.BIND_JOB_SERVICE,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.punchbox.service,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.INSTALL,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.CHECK_RECEIVER,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_android.intent.action.TIME_TICK,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_wifi.intent.action.SDK_RESULT,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10196997801842174,0.20393995603684348,658.0,69.98285504321755,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5098498900921087
