feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.ss.android.socialbase.downloader.remote,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.main,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.backtomarket,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.specialdetail,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.download,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.chance.service,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.excelliance.dualaid.assist,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.BackgroundService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.service,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_qihu360.intent.action.EXPORT_STAT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.secneo.plugin.action.HOURLY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.update,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.msplugin.install,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.process.64,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.net.conn.MEDIA_NOFS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.cootek.usage.alarm_operation,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.urbanairship.push.RECEIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.action.fw,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.urbanairship.push.DISMISSED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.INSTALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.SEND_TO_KPSH,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.ez.sj,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.snipermob.sdk.notification,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.action.startPromptActivity,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_wifi.intent.action.SDK_RESULT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.STOP_APP_SWITCHES,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.time,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cryopiggy.start,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_LOCATION_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.settings.SYNC_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.explore,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.gp,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.launcher,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tencent.mtt.extension.Player,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.lge.launcher2.THEME,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.tappx.sdk.SILP,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.alimama.mobile.sdk.download.action,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.DISABLE_KEYGUARD,0,0.09502914510662376,0.16673250632989886,376.6,400.95491018317756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027176157671711804,0.0,0.01087443654380356,0.009061931775463385,0.42803319954214003
suspicious_system/bin/su,0,0.09466013930630843,0.15852161074764118,321.2,369.9283173805433,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029164509874091565,0.00016598981853602706,0.017025934414483985,0.015776614068414956,0.4111676483560156
suspicious_Ldalvik/system/DexClassLoader;,0,0.09419746217501648,0.13618469876365089,376.1,407.52722608434397,"pearson_r, entropy_reduction_ratio, f_stat",0.05777323392179812,0.0,0.0049639762237485,0.045378853091842364,0.36287124763769346
intent_android.view.InputMethod,0,0.094188546959917,0.1702290675956062,378.7,397.89164354130384,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021092645376578765,0.0,0.00845789508962499,0.007017461270513808,0.4343747330628675
intent_android.intent.action.PACKAGE_REPLACED,0,0.09392076870347203,0.17834174683218607,334.7,344.56401437178545,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009001994726832347,0.0034184642815251153,0.003624812181267852,0.0029815013797109377,0.4505770709480239
perm_android.permission.CALL_PHONE,0,0.09383684332001634,0.1721162858663876,380.5,395.06682978959395,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018060476057961204,0.0,0.007249624362535704,0.006001892163090087,0.4378722240164947
perm_android.hardware.camera.autofocus,0,0.09382526494446328,0.18481080912462033,353.6,316.11048701363893,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0004910461404012874,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
perm_android.permission.READ_SMS,0,0.09372705571638303,0.1848605050103218,406.3,351.89566635581065,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
perm_android.permission.READ_CALL_LOG,0,0.09372705571638303,0.1848605050103218,406.3,351.89566635581065,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0029944321236837945,0.0,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
