feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.topicdetail,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.backtomarket,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.sdk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.excelliance.dualaid.assist,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.service,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_qihu360.intent.action.EXPORT_STAT,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.secneo.plugin.action.APP_STARTED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.secneo.plugin.action.DAILY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.secneo.proxy.action.CUSTOM,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_cn.ngds.android.intent.alarm,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.highspeed,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.update,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.wap,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.browser.highspeed,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.msplugin.install,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.service.weatherservice,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.act.action.ext,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.net.conn.MEDIA_NOFS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.cootek.usage.alarm_operation,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.queryUpdate,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.fw,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_download.service.action,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.BIND_JOB_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_qcast.service.Link_service,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.punchbox.service,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.INSTALL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.ez.sj,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.CHECK_RECEIVER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.snipermob.sdk.notification,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.fbreader.action.CLOSE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.startNextChapter,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.startPromptActivity,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.STOP_APP_SWITCHES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.settings.SYNC_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.explore,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.gp,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.launcher,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.navback,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.tencent.mtt.extension.Player,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.lge.launcher2.THEME,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0789219994677656,0.13830051141686178,353.6,321.58333290144253,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.025499927658462918,0.004163323007719779,0.002765135312038711,0.35503847301813724
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.0782831222591073,0.1227277830372154,334.6,340.2191058714957,"pearson_r, mutual_information, entropy_reduction_ratio",0.015107249487452432,0.03155700578590479,0.012534992635988658,0.008966964778315078,0.3232493986078755
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07775513195598976,0.1553647888048502,441.1,336.75887516144246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011235377058891231,0.0,0.00010721902217959486,7.138778547298453e-05,0.3884846992017073
