feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09922944310072193,0.19599236520337548,611.2,56.11024861823373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004951808796557898,0.0,0.0,0.4911954067070518
intent_cryopiggy.start,0,0.09917076021830297,0.1960206263621084,611.6,55.53413364769455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004658394384463003,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09914556207627699,0.19603278187898507,612.0,54.96362433464518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004532403674333138,0.0,0.0,0.4911954067070518
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09908873849390176,0.19606023820268162,612.4,54.39889704764243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004248285762456983,0.0,0.0,0.4911954067070518
perm_sec.android.permission.READ_MSG_PREF,0,0.09905233545729897,0.19607786021313311,612.6,54.11875830061144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004066270579443017,0.0,0.0,0.4911954067070518
intent_qcast.service.Link_service,0,0.09904882886659463,0.1960795590301293,612.8,53.840133729403014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004048737625921369,0.0,0.0,0.4911954067070518
perm_android.permission.BIND_APPWIDGET,0,0.09904384244519028,0.1960819751784552,613.0,53.563046963368315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004023805518899578,0.0,0.0,0.4911954067070518
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09885752358284806,0.19617259721764868,613.2,53.287521991550705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030922112071885013,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.notifystatus,0,0.098819441041956,0.19619120182385008,613.4,53.01358316507195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029017985027281995,0.0,0.0,0.4911954067070518
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09874731483552546,0.1962265140933241,613.8,52.470563175937045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002541167470575464,0.0,0.0,0.4911954067070518
intent_android.net.VpnService,0,0.09870834996289468,0.1831401737212372,428.8,263.26936775857536,"pearson_r, mutual_information, entropy_reduction_ratio",0.005692776716587531,0.01872245387976181,0.0030435171981455073,0.0012987292281348335,0.4647842727918437
intent_android.intent.action.UMS_CONNECTED,0,0.09870720109231042,0.1962461965161346,614.0,52.20153254455275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002340598754500293,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0986853964500288,0.19734539166737972,384.5,200.9547212682499,"pearson_r, entropy_reduction_ratio, chi2_stat",2.1293979485838833e-05,0.0,2.066670800008276e-05,8.842095585174205e-06,0.4933761794670729
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09851624449230593,0.19634031471456512,614.2,51.93418912431386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013858157544779071,0.0,0.0,0.4911954067070518
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09851591466257623,0.19634047788384276,614.4,51.66855910512698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013841666058293425,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0985039675894731,0.19634638959444942,614.6,51.40466904863798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001324431240313663,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09847519540585914,0.19636063799309733,614.8,51.142545888917184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011805703222438969,0.0,0.0,0.4911954067070518
intent_oh.rt.hj.j.g,0,0.09844791170091113,0.19637416389725523,615.2,50.62370986010409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010441517975038218,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.dmchk,0,0.09840974150452683,0.19639311066198273,615.4,50.367052722985484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008533008155823682,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.0984007519722314,0.19639757690023812,615.6,50.11227394561136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008083531541052067,0.0,0.0,0.4911954067070518
intent_com.taobao.accs.intent.action.ELECTION,0,0.09834054252667145,0.19642753035519667,615.8,49.859402322932034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005073059263054213,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09830739612510883,0.19644404983524064,616.2,49.359497566324556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003415739184923417,0.0,0.0,0.4911954067070518
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09824434504440724,0.19647553109573088,616.6,48.86757616252314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,2.6318514984342823e-05,0.0,0.0,0.4911954067070518
suspicious_getSystemService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_dianxin.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.download_one_apk,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.freeze.ICON,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.hongbao.LOGIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.videomini,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.ICON,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_STAT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.QihooAlliance,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.MEMCLEAR,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
