feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.notification.click,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.SERVICE_STATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_APP_BADGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_OWNER_DATA,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_OWNER_DATA,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.USE_SIP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCOUNT_MANAGER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BODY_SENSORS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.service.message,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.REGISTER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.REPORT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.PUSH_TIME,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.service.notification.NotificationListenerService,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.REGISTRATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.NOTIFICATION_ADD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BROADCAST_SMS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.MEDIA_EJECT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_SYNC_STATS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.agoo.android.intent.action.PING_V4,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.aspire.purchaseservice.BIND,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_sec.android.permission.READ_MSG_PREF,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.snowfish.a.a.s.ABGSvc,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
