feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_action.com.excelliance.install.plugin,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.google.Ps.Download,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.pg,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.passport.service.aidl,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.baidu.action.Techain.VIEW,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.UMS_DISCONNECTED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.Remind.launch.app,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.Remind.alarm.repeat,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.browser.highspeed,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.download,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.service,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.topicdetail,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.sdk,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.REBOOT_IPO,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.datouniao.AdPublisher.service.check,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.action.update,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.reservation.alarm,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.onesignal.NotificationExtender,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.action.appstate,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.NEXT_CHAPTER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.topicdetail,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.main,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.specialdetail,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.extend,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.download,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.chance.service,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.appdetail,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.excelliance.dualaid.assist,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.service,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.ADDINSTALLKEY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.secneo.plugin.action.APP_STARTED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.secneo.proxy.action.CUSTOM,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.highspeed,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.browser.highspeed,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.msplugin.install,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.urbanairship.push.RECEIVED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.BIND_JOB_SERVICE,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_qcast.service.Link_service,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_com.punchbox.service,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.SEND_TO_KPSH,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.intent.action.CHECK_RECEIVER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
