feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ADDINSTALLKEY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.secneo.plugin.action.APP_STARTED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.secneo.plugin.action.DAILY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.secneo.plugin.action.HOURLY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.secneo.proxy.action.CUSTOM,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.ngds.android.intent.alarm,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.highspeed,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.update,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.wap,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.dualaid.b64.action.update.done,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.service.weatherservice,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.dualaid.act.action.ext,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.net.wifi.PICK_WIFI_WORK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.net.conn.MEDIA_NOFS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.cootek.usage.alarm_operation,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.action.queryUpdate,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.action.fw,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_download.service.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.INSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.USER_CLEARNOTIFY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.ez.sj,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.snipermob.sdk.notification,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.fbreader.action.CLOSE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.fbreader.action.PLUGIN,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.STOP_APP_SWITCHES,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.space.stat,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.time,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_LOCATION_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.explore,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.gp,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.launcher,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.navback,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_pre_add_game_uninstalled,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.mtt.extension.Player,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.INJECT_EVENTS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.media.AUDIO_BECOMING_NOISY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.lge.launcher2.THEME,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.tappx.sdk.SILP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.alimama.mobile.sdk.download.action,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.015446952039111405,0.018196731300319582,285.7,369.2956268357371,"pearson_r, mutual_information, entropy_reduction_ratio",0.010007921426563324,0.014608069251529826,0.0011661807580174931,0.001129056877813446,0.050323531881632945
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.015190968949039907,0.029217393659783614,310.5,338.8127801603712,"pearson_r, mutual_information, entropy_reduction_ratio",0.000705483100126779,0.0014167962559673223,8.329862557267806e-05,0.0001314774297293828,0.07361778933380338
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.014907609697846446,0.02935614655658928,371.6,369.70263726405847,"pearson_r, entropy_reduction_ratio, f_stat",0.000705483100126779,0.0,8.329862557267806e-05,0.0001314774297293828,0.07361778933380339
perm_android.permission.CHANGE_CONFIGURATION,0,0.014907609697846446,0.02935614655658928,371.6,369.70263726405847,"pearson_r, entropy_reduction_ratio, f_stat",0.000705483100126779,0.0,8.329862557267806e-05,0.0001314774297293828,0.07361778933380339
perm_android.permission.DISABLE_KEYGUARD,0,0.014907609697846446,0.02935614655658928,371.6,369.70263726405847,"pearson_r, entropy_reduction_ratio, f_stat",0.000705483100126779,0.0,8.329862557267806e-05,0.0001314774297293828,0.07361778933380339
