feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.PICK_WIFI_WORK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.net.conn.MEDIA_NOFS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.urbanairship.push.RECEIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.android.deskclock.ALARM_SNOOZE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.open.action.queryUpdate,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.open.action.fw,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_download.service.action,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.urbanairship.push.DISMISSED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_qcast.service.Link_service,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.INSTALL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.SEND_TO_KPSH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.TIME_TICK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.snipermob.sdk.notification,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.fbreader.action.PLUGIN_CRASH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.space.stat,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cryopiggy.start,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_LOCATION_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.gp,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.tencent.mtt.extension.Player,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.yandex.metrica.IMetricaService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.lge.launcher2.THEME,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.tappx.sdk.SILP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.alimama.mobile.sdk.download.action,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.READ_LOGS,0,0.04209499705912021,0.07733668692961572,329.4,338.76103672057684,"pearson_r, mutual_information, entropy_reduction_ratio",0.001985129346892067,0.011561580851258798,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
intent_com.google.android.gms.iid.InstanceID,0,0.04188952766910091,0.07868322321852687,336.7,331.4600428407623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.008740346146858896,0.00021732699865377998,4.301573514494225e-05,0.19912488578140275
perm_android.permission.WRITE_USER_DICTIONARY,0,0.04186701483049511,0.0803413484271221,347.6,320.0628688242358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006603557510626276,0.006058182322925655,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.WRITE_CONTACTS,0,0.04175274519148317,0.07747471799276172,332.0,339.4725320257885,"pearson_r, mutual_information, entropy_reduction_ratio",0.001985129346892067,0.009850321513073588,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
intent_android.intent.action.SEND_MULTIPLE,0,0.04161178579720416,0.07880210663238521,339.4,333.6672594067329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.007351636787375173,0.00021732699865377998,4.301573514494225e-05,0.19912488578140272
suspicious_getSimCountryIso,0,0.04120405198008055,0.08232773585283355,411.7,348.6398715006647,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001185367420883953,0.0,3.492755335507186e-05,7.2934510194735465e-06,0.2058595021539398
intent_android.intent.action.SEARCH,0,0.04102007250579018,0.07778963448936209,336.2,340.7863847045536,"pearson_r, mutual_information, entropy_reduction_ratio",0.001985129346892067,0.0061869580846086476,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
perm_android.permission.CHANGE_NETWORK_STATE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.READ_CALL_LOG,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.GET_PACKAGE_SIZE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.READ_USER_DICTIONARY,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.CLEAR_APP_CACHE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_android.intent.action.ACTION_SHUTDOWN,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.RECORD_VIDEO,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.USE_CREDENTIALS,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_android.service.notification.NotificationListenerService,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_android.intent.action.MEDIA_BUTTON,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_android.media.AUDIO_BECOMING_NOISY,0,0.04065537836590998,0.08091587664493456,406.3,358.44045530603825,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006603557510626276,0.0,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.BLUETOOTH_ADMIN,0,0.04014145843972913,0.07949318668021188,398.6,370.79042598211726,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013220636834441921,0.0,0.00021732699865377998,4.301573514494225e-05,0.19912488578140275
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.04014145843972913,0.07949318668021188,398.6,370.79042598211726,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013220636834441921,0.0,0.00021732699865377998,4.301573514494225e-05,0.19912488578140275
suspicious_Cipher,0,0.03989873002322709,0.0793025477801764,401.5,371.89917988616213,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007683237153456612,0.0,0.00017463776677535903,4.781559824439831e-05,0.19850287303577002
perm_android.permission.BLUETOOTH,0,0.03978268088886845,0.07838084073034146,395.1,378.86097714069206,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001985129346892067,0.0,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
suspicious_setWifiEnabled,0,0.03978268088886845,0.07838084073034146,395.1,378.86097714069206,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001985129346892067,0.0,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.03978268088886845,0.07838084073034146,395.1,378.86097714069206,"pearson_r, entropy_reduction_ratio, chi2_stat",0.001985129346892067,0.0,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
intent_android.intent.action.PHONE_STATE,0,0.03950408894429761,0.07742894991565825,392.7,383.3094833160275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002649558325394831,0.0,0.00043465399730755995,8.639294774834856e-05,0.19434983945103732
perm_android.permission.NFC,0,0.03950408894429761,0.07742894991565825,392.7,383.3094833160275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002649558325394831,0.0,0.00043465399730755995,8.639294774834856e-05,0.19434983945103732
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.03950408894429761,0.07742894991565825,392.7,383.3094833160275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002649558325394831,0.0,0.00043465399730755995,8.639294774834856e-05,0.19434983945103732
perm_android.permission.CALL_PHONE,0,0.03927668001911303,0.0765795311768451,390.3,388.218443662843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003315356237463626,0.0,0.0005433174966344501,0.00010821862163617846,0.1924165077398309
intent_android.intent.action.QUICKBOOT_POWERON,0,0.03927668001911303,0.0765795311768451,390.3,388.218443662843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003315356237463626,0.0,0.0005433174966344501,0.00010821862163617846,0.1924165077398309
intent_android.intent.action.SEND,0,0.03927668001911303,0.0765795311768451,390.3,388.218443662843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003315356237463626,0.0,0.0005433174966344501,0.00010821862163617846,0.1924165077398309
perm_android.permission.SET_WALLPAPER_HINTS,0,0.03927668001911303,0.0765795311768451,390.3,388.218443662843,"pearson_r, entropy_reduction_ratio, chi2_stat",0.003315356237463626,0.0,0.0005433174966344501,0.00010821862163617846,0.1924165077398309
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.03908559499422319,0.07580288754090635,388.7,391.11093055551385,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0039825287364220726,0.0,0.0006519809959613399,0.00013013649380544037,0.1906633287449271
suspicious_Ldalvik/system/PathClassLoader;,0,0.039050636118754645,0.07690155821376686,394.3,383.42529911313886,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018185056552747487,0.0,0.0004832666154274847,0.00010313107002853013,0.19284827725304246
perm_android.permission.FOREGROUND_SERVICE,0,0.03892201571856279,0.07508140336969464,387.8,392.5225598612136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00465108151068887,0.0,0.00076064449528823,0.0001521468331426257,0.18904620575369424
