feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_qihu360.intent.action.EXPORT_STAT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.secneo.plugin.action.APP_STARTED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.secneo.plugin.action.HOURLY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.ngds.android.intent.alarm,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.update,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.b64.action.update.done,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.browser.highspeed,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.ext,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.act.action.ext,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.dualaid.action.process.64,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_ANDROID.PERMISSION.SEND_SMS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.cootek.usage.alarm_operation,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.android.deskclock.ALARM_SNOOZE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.fw,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.urbanairship.push.DISMISSED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_qcast.service.Link_service,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.punchbox.service,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.SEND_TO_KPSH,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.CHECK_RECEIVER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.snipermob.sdk.notification,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.fbreader.action.PLUGIN_CRASH,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.fbreader.action.PLUGIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.STOP_APP_SWITCHES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.settings.SYNC_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.explore,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.gp,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.launcher,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.navback,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.tencent.mtt.extension.Player,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.lge.launcher2.THEME,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.alimama.mobile.sdk.download.action,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.06919784820566252,0.13080728625404936,396.3,364.02961417994555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014701688539234087,0.0,0.0005283208304150862,0.00018701878773539496,0.3305722128709281
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.06899485873235373,0.13145975887988942,397.9,360.8850786607836,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012620719719548593,0.0,0.00045544899173714315,0.00015985744603286576,0.33173826750445
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.06899485873235373,0.13145975887988942,397.9,360.8850786607836,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012620719719548593,0.0,0.00045544899173714315,0.00015985744603286576,0.33173826750445
perm_android.permission.RECORD_AUDIO,0,0.06894706083410695,0.13162819849218918,398.7,359.31150830442374,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012103224338334637,0.0,0.0004372310320676575,0.0001531397971081791,0.3320417090030243
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.06889676421901696,0.13577178612973598,347.2,308.66221019101124,"pearson_r, entropy_reduction_ratio, mutual_information",0.0019761850872141553,0.0019754125997797052,7.287183867794292e-05,2.4487504101800943e-05,0.3404348640653112
perm_android.permission.READ_LOGS,0,0.06875141556118289,0.13724453026184405,425.3,308.7506437240253,"pearson_r, entropy_reduction_ratio, chi2_stat",0.000492555672922514,0.0,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
