feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.battery.ICON,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.clean.result,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.activate,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.QihooAlliance,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.LitePluginDownload,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.notification.notify_action,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.notification.click_action,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sonyericsson.home.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_action_send_pop,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_action_send_cancel,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.MANAGE_USERS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.READ_SOCIAL_STREAM,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.CAL,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_org.agoo.android.intent.action.RECEIVE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_safiap.GET_SHARED_DATA,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_SET_TIMER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.ACCOUNT_MANAGER,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.service.message,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_USER_DICTIONARY,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.umeng.messge.registercallback.action,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_cn.play.dservice,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.miui.smsextra.hhha,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.xiaomi.mipush.ERROR,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.06694846817648596,0.13389693635297192,630.4,76.3245700937778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3347423408824298
