feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10682984467210477,0.21060255060045782,460.1,170.0748070703007,"pearson_r, entropy_reduction_ratio, f_stat",0.003219595257899785,0.0,0.0011440009677768546,0.0017558052720761535,0.528029821862771
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10680396347026688,0.19611664972974668,655.2,119.18120657217733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03597359993944824,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10679648103910493,0.19611935267027028,655.4,118.80673381589109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0359361877836384,0.0,0.0,0.4980462174118862
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10657780556125811,0.20623400717244755,435.4,59.71800398539791,"pearson_r, mutual_information, entropy_reduction_ratio",0.00160139495502988,0.010765963036480908,0.0006901927854091173,0.0008547971166833396,0.5189766799126873
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10629323516960418,0.19630367754377753,656.4,116.93690606476639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03341995843613468,0.0,0.0,0.4980462174118862
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10624426333289856,0.20970751524291364,480.9,155.7120419235455,"pearson_r, entropy_reduction_ratio, f_stat",0.002871898293826246,0.0,0.0012057906798518363,0.0014883124913103207,0.5256553151995044
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10621360747596613,0.19633329987905265,656.8,116.1901889145551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0330218199679445,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10619501502542569,0.1963402344235468,657.0,115.81709718344698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032928857715242246,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1060423079435451,0.1963974476755531,658.2,113.58239300173246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03216532230583929,0.0,0.0,0.4980462174118862
intent_co.ronash.pushe.RECEIVE,0,0.10596434417809009,0.19642683427380303,658.6,112.83900035005627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031775503478564275,0.0,0.0,0.4980462174118862
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10586476361862304,0.1964645424001632,659.0,112.09638709610583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031277600681228986,0.0,0.0,0.4980462174118862
intent_com.huawei.intent.action.PUSH,0,0.10570024021985999,0.20903073707599693,482.7,154.85722456508125,"pearson_r, entropy_reduction_ratio, f_stat",0.002416413230418571,0.0,0.0010352891781136762,0.0012906108689420019,0.5237588878218258
intent_show_encourage,0,0.1056414402247596,0.1965498156462889,659.4,111.35456883307484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030160983711911823,0.0,0.0,0.4980462174118862
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10562087448080007,0.19655771759428484,659.6,110.9839628054432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030058154992114144,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10549565898870354,0.1966060078119749,660.0,110.24336714741618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029432077531631497,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.free.wifi,0,0.10542697271795883,0.1966326275735465,660.4,109.5036072465195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029088646177907913,0.0,0.0,0.4980462174118862
perm_android.permission.ADDINSTALLKEY,0,0.10542258428846292,0.19663433147402823,660.6,109.13404601681366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02906670403042834,0.0,0.0,0.4980462174118862
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10510955502001904,0.19675684362737358,661.2,108.02666337529823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02750155768820899,0.0,0.0,0.4980462174118862
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10507410280448329,0.19677083953813504,661.4,107.65797694551019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027324296610530232,0.0,0.0,0.4980462174118862
intent_android.intent.action.SEND_MULTIPLE,0,0.10486800259805218,0.17701797759705912,466.0,234.01623875278398,"pearson_r, mutual_information, entropy_reduction_ratio",0.006239659288138372,0.055397645567392434,0.002693242301393064,0.0033509535056277513,0.4566585123277093
intent_com.mobiletool.appstore.action.update,0,0.10465137482811433,0.19693961542762647,662.2,106.18549806823904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025210656728685412,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.highspeed,0,0.1045683438533681,0.19697317528503505,662.4,105.81795688823328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02479550185495429,0.0,0.0,0.4980462174118862
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10442461295396192,0.2072766590092892,485.7,153.64166101679584,"pearson_r, entropy_reduction_ratio, f_stat",0.00160139495502988,0.0,0.0006901927854091173,0.0008547971166833396,0.5189766799126873
intent_com.excelliance.kxqp.action.SmtServService,0,0.10437588886923024,0.19705147880601073,662.8,105.08358577817947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023833226934265005,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10432290684145669,0.19707316193515534,663.2,104.3501796836019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023568316795397195,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1043202049896278,0.19707426914286294,663.4,103.9838448990996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023554807536252744,0.0,0.0,0.4980462174118862
intent_com.mobiletool.appstore.action.backtomarket,0,0.104305403196237,0.1970803373754429,664.0,102.88634506094577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02348079856929883,0.0,0.0,0.4980462174118862
perm_android.permission.WRITE_APN_STORAGE,0,0.10422526409366786,0.19711326564105736,664.4,102.15595919964728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023080103056453097,0.0,0.0,0.4980462174118862
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10414815240443202,0.19714506779885288,664.6,101.79115875163225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022694544610273936,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.notification.click_action,0,0.10414318939166753,0.19714711858541248,664.8,101.4266237237541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02266972954645147,0.0,0.0,0.4980462174118862
intent_com.excelliance.kxqp.action.navback,0,0.10405452883123094,0.1971838349726766,665.4,100.334640080084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022226426744268446,0.0,0.0,0.4980462174118862
suspicious_getCellSignalStrength,0,0.10399514549372861,0.2001716023325593,455.6,48.29741193894348,"pearson_r, mutual_information, entropy_reduction_ratio",0.00013333688449936252,0.015571834967332561,3.920027042712247e-05,7.285183166099133e-05,0.504158503514723
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10396798050065985,0.1972198238216552,665.6,99.97119585160516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02179368509141307,0.0,0.0,0.4980462174118862
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10383150432354053,0.19727686909169623,666.0,99.2451510150496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0211113042058165,0.0,0.0,0.4980462174118862
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10382724865948723,0.19727865371050463,666.2,98.88255660125297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02109002588554988,0.0,0.0,0.4980462174118862
intent_com.esbook.receiver.message,0,0.10376045650701633,0.19730670908256717,666.8,97.79652345559121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020756065123195475,0.0,0.0,0.4980462174118862
intent_com.huawei.android.push.intent.CLICK,0,0.10368933295928803,0.18897288420423614,530.8,189.3545880088465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010760930252804075,0.03564099388711366,0.0004749829675547514,0.0005892930968000627,0.4806653018196913
intent_com.qihoo.appstore.clipboard.change,0,0.10362417232962425,0.19736422196766107,667.6,96.35268548411092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020074644236234993,0.0,0.0,0.4980462174118862
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1036112687603393,0.19736968600359464,667.8,95.99249970700836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020010126389810333,0.0,0.0,0.4980462174118862
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10359028170288051,0.1973785798888546,668.0,95.63263041451908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019905191102516383,0.0,0.0,0.4980462174118862
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10352886070769066,0.19740465782800065,668.4,94.9138556797689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019598086126567025,0.0,0.0,0.4980462174118862
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1034320716542612,0.1974459003502582,668.8,94.19639058902416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019114140859419856,0.0,0.0,0.4980462174118862
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10343073297750036,0.19744647204040203,669.0,93.83815854970727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01910744747561563,0.0,0.0,0.4980462174118862
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10342156665677953,0.19745038750492563,669.2,93.48026529701336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019061615872011446,0.0,0.0,0.4980462174118862
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10335897919272863,0.19609104243054365,560.2,166.95436502230183,"pearson_r, mutual_information, entropy_reduction_ratio",2.912415066395631e-05,0.021550558014361884,1.2990590608621753e-05,1.5945445446202243e-05,0.4951862777625625
perm_android.permission.CLEAR_APP_CACHE,0,0.10335340251332448,0.20570888628905443,489.9,151.9757875452534,"pearson_r, entropy_reduction_ratio, f_stat",0.0010118579620921435,0.0,0.0004388891334920686,0.0005455938181159815,0.5147706716529222
intent_android.intent.action.PACKAGE_INSTALL,0,0.10335340251332448,0.20570888628905443,489.9,151.9757875452534,"pearson_r, entropy_reduction_ratio, f_stat",0.0010118579620921435,0.0,0.0004388891334920686,0.0005455938181159815,0.5147706716529222
intent_cryopiggy.start,0,0.10329457295342885,0.1975048009557675,669.6,92.7655108324209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018426647355258022,0.0,0.0,0.4980462174118862
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10326978237836067,0.15135281972827597,379.4,294.5950440859452,"pearson_r, mutual_information, entropy_reduction_ratio",0.031197607538254866,0.05101742911390194,0.012097240124868005,0.01726364372572939,0.4047729913890491
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10309243997213366,0.1975920520799884,669.8,92.40865760306227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017415982448782154,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10308667602156492,0.19759455166528628,670.0,92.05215912731217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017387162695938388,0.0,0.0,0.4980462174118862
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10298044672928164,0.19764073361469503,670.4,91.34024304762933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016856016234521938,0.0,0.0,0.4980462174118862
perm_com.samsung.android.scloud.backup.lib.read,0,0.10294574426315084,0.19765586725686649,670.6,90.98483390104089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01668250390386798,0.0,0.0,0.4980462174118862
intent_android.intent.action.SENDTO,0,0.10287345206754309,0.20496420692515374,496.0,149.46538060701548,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10287345206754309,0.20496420692515374,496.0,149.46538060701548,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10287345206754309,0.20496420692515374,496.0,149.46538060701548,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10287345206754309,0.20496420692515374,496.0,149.46538060701548,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10287345206754309,0.20496420692515374,496.0,149.46538060701548,"pearson_r, entropy_reduction_ratio, f_stat",0.0007959808640780473,0.0,0.00034509639270455863,0.0004246295376043415,0.5128015535433285
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10286768944627847,0.19768999153760897,670.8,90.62979642479618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01629222981950608,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10281908126310595,0.19771130154030483,671.0,90.27513500405303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01604918890364352,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10280488772112457,0.19771753262370975,671.2,89.92085408847049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015978221193736677,0.0,0.0,0.4980462174118862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10276956175072552,0.19773305786086368,671.4,89.56695819329805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015801591341741385,0.0,0.0,0.4980462174118862
intent_show_feedback,0,0.1027678153566041,0.19773382599826408,671.6,89.21345190048416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015792859371134355,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.freeze.ICON,0,0.10266681616483035,0.1977783495425546,672.0,88.50762679001173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015287863412265592,0.0,0.0,0.4980462174118862
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10261621471398233,0.2045650648662205,500.3,147.3674319515679,"pearson_r, entropy_reduction_ratio, f_stat",0.000675619010701917,0.0,0.0002933031785852882,0.000366032722182883,0.5117461186584416
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1025901285508652,0.204540777143309,501.9,146.59345142263348,"pearson_r, entropy_reduction_ratio, f_stat",0.0006637223687479521,0.0,0.00025340672930290677,0.0003620525330566482,0.5116714611232185
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10256394684019379,0.19782389922323065,672.4,87.8034167900088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014773516789082735,0.0,0.0,0.4980462174118862
perm_com.excelliance.dualaid.assist,0,0.10231365793616634,0.19793557442528623,673.0,86.75021613805927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01352207226894552,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10225675225293233,0.1979611327200135,673.4,86.05021789629588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01323754385277549,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.battery.ICON,0,0.10215133846464437,0.19800864178119493,673.8,85.35197712999975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012710474911335671,0.0,0.0,0.4980462174118862
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10214614993108626,0.19801098570928108,674.0,85.00352933849277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012684532243545077,0.0,0.0,0.4980462174118862
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10210597250366667,0.19802915339355157,674.2,84.65553732627299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012483645106447087,0.0,0.0,0.4980462174118862
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10209055314414343,0.1980361340325756,674.4,84.30800673720141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012406548308830976,0.0,0.0,0.4980462174118862
intent_android.accounts.AccountAuthenticator,0,0.10195736934510055,0.1935959145999201,554.6,174.69699482246395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003021868021220897,0.020355011882092492,0.00012990590608621738,0.00016546092190634952,0.48883428121329564
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1017635817148043,0.1981852321398605,675.4,82.57747876994065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01077169116213536,0.0,0.0,0.4980462174118862
