feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.igexin.sdk.action.service.message,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.REGISTER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.PushService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.REPORT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.WRITE_USER_DICTIONARY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.android.agoo.client.MessageReceiverService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.REGISTRATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.play.dservice,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.miui.smsextra.hhha,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.CONNECTION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_SYNC_STATS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.ACCESS_SUPERUSER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.agoo.android.intent.action.PING_V4,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.aspire.purchaseservice.BIND,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_sec.android.permission.READ_MSG_PREF,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_org.android.agoo.client.ElectionReceiverService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.DaemonService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.samsung.android.scloud.backup.lib.read,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.BACKUP,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.METHOD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.xiaomi.push.PING_TIMER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_ACCESS_WIFI_STATE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.READ_CLIPS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.GET_CLIPS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.umeng.message.autoupdate.handler.action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.umeng.message.enablecallback.action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.taobao.accs.intent.action.COMMAND,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_co.ronash.pushe.CHECK_TASKS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.adroid.SERVICE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_co.ronash.pushe.service.ScreenStateService,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.door.pay.sdk.app.action,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_ACTION.TAPCORE.MESSAGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
intent_android.intent.action.ERROR_NOTIFY,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08949269213470626,0.17898413926137047,598.5,91.43959754942057,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.490021280211484e-06,0.44746097065225104
