feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.dualaid.action.process.64,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.cootek.usage.alarm_operation,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.urbanairship.push.RECEIVED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.queryUpdate,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.fw,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_download.service.action,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.urbanairship.push.DISMISSED,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_qcast.service.Link_service,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.punchbox.service,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.INSTALL,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.SEND_TO_KPSH,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.snipermob.sdk.notification,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.fbreader.action.CLOSE,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.open.action.startPromptActivity,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_android.permission.STOP_APP_SWITCHES,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.space.stat,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.settings.SYNC_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.gp,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.excelliance.kxqp.action.navback,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_pre_add_game_uninstalled,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
perm_com.tencent.mtt.extension.Player,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.tappx.sdk.SILP,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10269215677539437,0.20538431355078873,654.8,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5134607838769718
intent_android.intent.action.DATE_CHANGED,0,0.10264044965311998,0.1958453652009644,445.0,230.6824657402465,"pearson_r, mutual_information, chi2_stat",0.0012502113033688624,0.015220530007367734,0.0018258054818113727,0.0007242984006274656,0.4941814030724245
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10182270484080105,0.17476219248897953,361.2,317.30326188049185,"pearson_r, chi2_stat, mutual_information",0.015568349936454538,0.015614904074008392,0.019077804218110665,0.007586784743468786,0.4512656812319628
perm_android.permission.WRITE_OWNER_DATA,0,0.10119402413470731,0.18791684133058625,409.9,259.1965277545207,"pearson_r, mutual_information, chi2_stat",0.004432177482928492,0.01543718948890223,0.00657041564543004,0.0026058818974110548,0.4769244561588647
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10035031347606568,0.19975287224193916,511.4,259.5677946125058,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006224889486611131,0.0,0.0009129027409056864,0.00036057051738558197,0.49985560517337607
perm_android.permission.READ_OWNER_DATA,0,0.10035031347606568,0.19975287224193916,511.4,259.5677946125058,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006224889486611131,0.0,0.0009129027409056864,0.00036057051738558197,0.49985560517337607
perm_android.permission.FOREGROUND_SERVICE,0,0.10035031347606568,0.19975287224193916,511.4,259.5677946125058,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006224889486611131,0.0,0.0009129027409056864,0.00036057051738558197,0.49985560517337607
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10031548923149317,0.18462117164148534,394.0,285.76213884977835,"pearson_r, mutual_information, chi2_stat",0.007770574206169285,0.010969475882878416,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10026841141596561,0.1930229373150628,441.4,241.2132666334918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025745273289321533,0.0085432830840708,0.002501933654938891,0.0014404061209851847,0.486281906890901
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10017741443390904,0.17784747867915407,371.4,304.9974426122291,"pearson_r, mutual_information, entropy_reduction_ratio",0.011581575546482765,0.016911687073902677,0.010072277011536936,0.006512138812524828,0.45580939372509804
perm_android.permission.ACCOUNT_MANAGER,0,0.10013315393803619,0.1688297453673104,412.6,369.5762979413047,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02339353493887462,0.0,0.028616706327165998,0.011444471958870179,0.43721105646527014
perm_android.hardware.camera.autofocus,0,0.10013315393803617,0.16882974536731038,412.9,370.01437809901387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02339353493887462,0.0,0.028616706327165998,0.011444471958870179,0.4372110564652701
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09986005049158075,0.16712456732098863,413.4,370.3282867942982,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02191764593257695,0.0,0.03130573276806506,0.01260966903289851,0.4334672047243633
suspicious_setWifiEnabled,0,0.09909943410142637,0.1954903799795101,504.2,267.6321355891329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018851939250358407,0.0,0.0024694103826354186,0.0010658941933584165,0.49007667200610217
perm_android.permission.MANAGE_ACCOUNTS,0,0.09874392865865875,0.1936742887512093,488.8,281.6979943130586,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0025216263626165283,0.0,0.0036516109636227454,0.0014613935278931,0.4860850124391614
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09869972402599936,0.1764065944798989,423.4,357.70076879984475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015568349936454538,0.0,0.019077804218110665,0.007586784743468786,0.4512656812319628
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09869972402599936,0.1764065944798989,423.4,357.70076879984475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015568349936454538,0.0,0.019077804218110665,0.007586784743468786,0.4512656812319628
suspicious_getCellSignalStrength,0,0.09856076354000963,0.17370298513985172,420.6,362.69800109733166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015581166925979086,0.0,0.022543108499915927,0.009031447663720108,0.44564809461043303
intent_android.intent.action.SEND,0,0.09827617247972131,0.17535289335178772,423.2,360.1835087840641,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013971030577105092,0.0,0.020461796711612003,0.008224626857616466,0.448723408252273
perm_android.permission.USE_CREDENTIALS,0,0.0982032761595962,0.17539237669062127,423.6,359.4076237366147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013936889381817297,0.0,0.0201211216362886,0.008221070430072882,0.4487372993498022
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.NFC,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.REGISTER,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.REPORT,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.REGISTRATION,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
perm_android.permission.ACCESS_SUPERUSER,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.DaemonService,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
intent_com.onesignal.NotificationExtender,0,0.09812159405491747,0.18573169168971024,451.2,323.57404098598516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007770574206169285,0.0,0.009538902109055333,0.003772200107348145,0.4695262938520146
