feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_APP_BADGE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.RUN_INSTRUMENTATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.CAL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_SYNC_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_OWNER_DATA,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_OWNER_DATA,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.SET_TIME_ZONE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.USE_SIP,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.RECEIVE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.TRANSMIT_IR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sec.android.provider.badge.permission.WRITE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_TO_INSTALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.sdk.ISAFFramework,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.ui.PushActivity,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.REGISTER,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.PUSH_TIME,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.USE_CREDENTIALS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.WRITE_USER_DICTIONARY,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_org.android.agoo.client.MessageReceiverService,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.CREATE_SHORTCUT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.REGISTRATION,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.baidu.location.service_v2.2,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.NOTIFICATION_ADD,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.miui.smsextra.hhha,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_SMS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_android.intent.action.MEDIA_EJECT,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.xiaomi.mipush.ERROR,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_android.permission.READ_SYNC_STATS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_org.agoo.android.intent.action.PING_V4,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.056473537012144456,0.11294707402428891,564.1,89.07884148326134,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2823676850607223
