feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.plugin.permission.READ,0,0.09919902856043242,0.19678093899370117,600.7,56.340571527097595,"pearson_r, mutual_information, f_stat",0.0,0.003242249418251955,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09915605835711147,0.1968019103098742,601.3,55.49828826189147,"pearson_r, mutual_information, f_stat",0.0,0.003027398401647292,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09906713990858586,0.19684541841298187,601.7,54.94415346513221,"pearson_r, mutual_information, f_stat",0.0,0.002582806159019186,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.datouniao.AdPublisher.service.check,0,0.0990143152945371,0.19687133719088068,601.9,54.66936985186494,"pearson_r, mutual_information, f_stat",0.0,0.0023186830887753644,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09897021647207194,0.19689301539969772,602.1,54.396139568906904,"pearson_r, mutual_information, f_stat",0.0,0.0020981889764496078,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.igexin.sdk.action.service.message,0,0.09895701323853233,0.19689951309866682,602.3,54.12448614074779,"pearson_r, mutual_information, f_stat",0.0,0.002032172808751594,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.0988978997042685,0.19692864539188634,602.7,53.5860056358001,"pearson_r, mutual_information, f_stat",0.0,0.0017366051374323867,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.Remind.alarm.repeat,0,0.0988848916388046,0.19693506496732102,603.1,53.05412330818407,"pearson_r, mutual_information, f_stat",0.0,0.0016715648101128995,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09887092772963652,0.19694195985055477,603.3,52.7907188812579,"pearson_r, mutual_information, f_stat",0.0,0.0016017452642724747,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09885421905626293,0.19695021488816616,603.5,52.52903958764143,"pearson_r, mutual_information, f_stat",0.0,0.0015182018974045444,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.QihooAlliance,0,0.09882365857488543,0.19696532728210417,603.7,52.26911133738549,"pearson_r, mutual_information, f_stat",0.0,0.0013653994905170014,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.umeng.message.disablecallback.action,0,0.09876870672132258,0.19699254618927753,603.9,52.01096038336535,"pearson_r, mutual_information, f_stat",0.0,0.0010906402227028227,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09876283862778397,0.1870157516105811,424.9,251.5826703093836,"pearson_r, mutual_information, chi2_stat",0.0019982516637139687,0.01634641411471283,0.0026123713505566064,0.0002401146136076162,0.4726170413963288
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09874757001441326,0.1726315798704254,359.8,300.8174861938714,"pearson_r, mutual_information, chi2_stat",0.008892837991663238,0.02461909638482131,0.01511443424250608,0.0014358855528621406,0.4436755959002135
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09874561184361226,0.19700400278580557,604.3,51.50009708728712,"pearson_r, mutual_information, f_stat",0.0,0.0009751658341512006,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09871230164889559,0.1970205447589012,604.5,51.24743896040074,"pearson_r, mutual_information, f_stat",0.0,0.0008086148605679048,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09871035970600216,0.1970215097874249,604.7,50.99666655772709,"pearson_r, mutual_information, f_stat",0.0,0.00079890514610073,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0986727832263343,0.1970401971741977,605.1,50.50089108124727,"pearson_r, mutual_information, f_stat",0.0,0.000611022747761384,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.DATE_CHANGED,0,0.09865118158861508,0.19705095218805121,605.3,50.25594492196918,"pearson_r, mutual_information, f_stat",0.0,0.0005030145591652894,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.fbreader.action.CLOSE,0,0.09863242188801766,0.1970602994679,605.5,50.01299831043926,"pearson_r, mutual_information, f_stat",0.0,0.00040921605617825064,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09862687638981284,0.19706306387197947,605.7,49.772080527138904,"pearson_r, mutual_information, f_stat",0.0,0.0003814885651540637,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.baidu.android.pushservice.action.METHOD,0,0.09862283299766708,0.19706507985248656,605.9,49.533221175288006,"pearson_r, mutual_information, f_stat",0.0,0.00036127160442535864,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09861055688999303,0.19707120246016147,606.1,49.296450176457945,"pearson_r, mutual_information, f_stat",0.0,0.00029989106605507763,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0985746033051904,0.19708915051685721,606.3,49.061797765675074,"pearson_r, mutual_information, f_stat",0.0,0.00012012314204193276,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09857000519911267,0.1970914476691314,606.5,48.82929448599478,"pearson_r, mutual_information, f_stat",0.0,9.713261165330264e-05,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09856785525002178,0.19709252189296497,606.7,48.59897118252607,"pearson_r, mutual_information, f_stat",0.0,8.638286619877396e-05,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_android.permission.SAMSUNG_TUNTAP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.download_one_apk,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.download,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.clipboard.change,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.clean.scan.finish,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.freeze.ICON,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.free.wifi,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.hongbao.LOGIN,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_qihooappstore.gotoadmin,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09855057867678202,0.19710115734005623,651.7,73.81639384310236,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.7015606131775814e-11,0.4927528933568945
