feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.msplugin.install,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.service.weatherservice,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.process.64,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.net.conn.MEDIA_NOFS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.cootek.usage.alarm_operation,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.queryUpdate,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.fw,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.BIND_JOB_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.punchbox.service,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.INSTALL,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.SEND_TO_KPSH,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.USER_CLEARNOTIFY,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.ez.sj,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.fbreader.action.PLUGIN_CRASH,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.fbreader.action.PLUGIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.STOP_APP_SWITCHES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.time,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_cryopiggy.start,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_LOCATION_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.explore,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_android.permission.INJECT_EVENTS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.tappx.sdk.SILP,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.alimama.mobile.sdk.download.action,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.06067057292430753,0.12134114584861506,617.9,82.09652855023774,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.30335286462153765
intent_android.intent.action.SEND_MULTIPLE,0,0.0603041070074823,0.09640460420029855,365.7,308.8825990566642,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.027354313114209466,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_com.google.android.gms.measurement.UPLOAD,0,0.059611609017181856,0.11913008342477246,464.7,276.57143742620997,"pearson_r, entropy_reduction_ratio, chi2_stat",7.18767723493869e-05,0.0,6.31351584582379e-05,5.126250220770187e-05,0.29787177065289394
intent_com.google.vr.vrcore.ACTION_NONE,0,0.058947909389932406,0.06877018369904965,401.2,382.65449167623785,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05400226516045298,0.0,0.027421319509362347,0.021215170882299347,0.19210079139754735
intent_android.intent.action.SEND,0,0.058947909389932406,0.06877018369904965,401.2,382.65449167623785,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05400226516045298,0.0,0.027421319509362347,0.021215170882299347,0.19210079139754735
intent_android.accounts.AccountAuthenticator,0,0.05887858076173282,0.08626780717987315,356.6,331.7454445806302,"pearson_r, entropy_reduction_ratio, mutual_information",0.02294216944240439,0.019663048276194625,0.011751994075441002,0.008922269026850192,0.23111342298777388
suspicious_setWifiEnabled,0,0.05829264991906284,0.07081036030949805,403.1,379.9834733248276,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05008978227350528,0.0,0.025462653830122174,0.019653005620120893,0.1962578078715659
suspicious_getWifiState,0,0.05811557736233693,0.11559687831178761,461.9,281.0776405194835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004907462454631557,0.0,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.05811557736233693,0.11559687831178761,461.9,281.0776405194835,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004907462454631557,0.0,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.058076519588166606,0.11551808680203225,461.9,282.87354065023476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004923365717304715,0.0,0.00043171636044359225,0.0003461032708587359,0.28911244173780026
intent_com.google.android.c2dm.intent.RECEIVE,0,0.05805350275811957,0.03973711965686588,389.7,396.3280964049861,"pearson_r, entropy_reduction_ratio, f_stat",0.08241862846761053,0.0,0.03160345654706797,0.06144496205434743,0.1148004667215719
perm_android.permission.READ_SYNC_STATS,0,0.057315231929876066,0.09760403087728546,370.1,310.07828043898854,"pearson_r, mutual_information, entropy_reduction_ratio",0.011433875609861711,0.01240993772617827,0.005875997037720501,0.004430082344558143,0.2524262669310617
intent_android.intent.action.DATE_CHANGED,0,0.05718654109581026,0.10234220057190872,379.2,297.47833534561806,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.00964122022968125,0.003917331358480334,0.002946550062455551,0.2618132410945144
perm_android.permission.DISABLE_KEYGUARD,0,0.05680012473238745,0.11192691637191021,458.7,285.90865674197414,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0013178179150979432,0.0,0.0011510982871567564,0.0008795944568329902,0.28065211300284953
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.05632542858686853,0.10275590405418056,380.0,297.7186591397993,"pearson_r, entropy_reduction_ratio, mutual_information",0.007614362733919752,0.005335657684972603,0.003917331358480334,0.002946550062455551,0.2618132410945144
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.05624819651551287,0.10888736619401047,443.5,298.86769648123567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.2740093617109443
intent_android.intent.action.PACKAGE_RESTARTED,0,0.05624819651551287,0.10888736619401047,443.5,298.86769648123567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.2740093617109443
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.DELETE_PACKAGES,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.INTERACT_ACROSS_USERS,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.TRANSMIT_IR,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_cn.jpush.android.ui.PushActivity,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
perm_android.permission.WRITE_USER_DICTIONARY,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_cn.jpush.android.intent.REGISTRATION,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.05624819651551286,0.10888736619401046,448.2,305.6688731290774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0038030826886683643,0.0,0.001958665679240167,0.0014698724987115238,0.27400936171094425
