feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_lock_set_email,0,0.11149696731244654,0.19711075258058142,698.6,148.38813968777964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053990954420066004,0.0,0.0,0.5034938821421667
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11148381565658996,0.16022441573377924,418.0,267.35295023619994,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.09520450257683469,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11145759293478044,0.19712225524072374,698.8,148.00729711740567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05379408253173545,0.0,0.0,0.5034938821421667
intent_android.intent.action.SEND_TO_KPSH,0,0.11133790890464676,0.19715740820697225,699.2,147.24591675153508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05319566238106705,0.0,0.0,0.5034938821421667
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.11132614103205578,0.16024074547859188,419.2,266.79310335913857,"pearson_r, mutual_information, f_stat",0.014855381890294735,0.09441612945416382,0.0056601718773902215,0.01635392112123843,0.4253451008171917
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1111895144445983,0.17160947414489264,476.3,227.28013551562307,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.08928523018893432,0.0028300859386951108,0.008128287899894194,0.44828974696802526
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1111211302911587,0.2103758736796423,487.2,40.12181451529828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.0182575846418919,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11108505512626721,0.21039180964948784,487.4,40.306823243713964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.01807720881743441,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.TRANSMIT_IR,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.REAL_GET_TASKS,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_xvtian.gai.receiver,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.MODE_WORLD_READABLE,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
perm_android.permission.STOP_APP_SWITCHES,0,0.1109502481201113,0.2162313140496753,487.9,156.82295750303908,"pearson_r, entropy_reduction_ratio, f_stat",0.005642702264349612,0.0,0.0014755265924018778,0.004238392308826242,0.5433946194349787
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11078098779384435,0.19732472106764076,700.2,145.34428093323797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050411056827055094,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11063122534482057,0.19737076165684916,700.4,144.96427146024635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049662244581936084,0.0,0.0,0.5034938821421667
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11062977548354631,0.19737120954825563,700.6,144.58436983298023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04965499527556481,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11062441055314284,0.19737286724516037,700.8,144.20457690378623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04962817062354754,0.0,0.0,0.5034938821421667
suspicious_getSystemService,0,0.11062357613883092,0.19737312511999155,701.0,143.82489353376903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049623998551987875,0.0,0.0,0.5034938821421667
perm_android.permission.FOREGROUND_SERVICE,0,0.11058924439558504,0.1030445904987299,337.8,361.07971419064796,"pearson_r, f_stat, entropy_reduction_ratio",0.07932531759230185,0.02507287729742553,0.033722050132891014,0.10705807926921468,0.30776789768609214
perm_android.permission.CALL_PHONE,0,0.11047781937183124,0.21656854381217477,494.7,155.85429092585164,"pearson_r, f_stat, entropy_reduction_ratio",0.0035567568860774778,0.0,0.0009460959627924731,0.0042829655994949985,0.5436032784107913
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11046769422948255,0.1974215418275266,702.2,141.54914340962998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048844589005246,0.0,0.0,0.5034938821421667
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11037206408863458,0.19745148216844907,702.6,140.7914770147682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04836643830100612,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11025904624444507,0.2161396914179746,501.9,150.6102254164703,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.ui.PushActivity,0,0.11025904624444507,0.2161396914179746,501.9,150.6102254164703,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.REGISTRATION,0,0.11025904624444507,0.2161396914179746,501.9,150.6102254164703,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11025904624444507,0.2161396914179746,501.9,150.6102254164703,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_com.huawei.intent.action.PUSH_STATE,0,0.11025904624444507,0.2161396914179746,501.9,150.6102254164703,"pearson_r, f_stat, entropy_reduction_ratio",0.0034459635071702162,0.0,0.0012647100180034115,0.00405604065556225,0.5425285170414895
intent_cn.jpush.android.intent.DaemonService,0,0.11020526220791153,0.21605344300983664,502.9,149.90410267901277,"pearson_r, f_stat, entropy_reduction_ratio",0.0034281972612786155,0.0,0.0012865427947008252,0.004009100346403326,0.542302470637175
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11013504357062573,0.2108199248480256,491.4,44.603138902996506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.013327151039226956,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11004029671775384,0.19755675380954618,702.8,140.41281992752656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046707601446602506,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10986944267246845,0.21094252158985322,492.2,45.582452764194244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.011999146548440599,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10969572796708478,0.19766838599440623,703.6,138.89938804760806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04498475769325712,0.0,0.0,0.5034938821421667
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10967516912053321,0.19767512053395686,703.8,138.52133409695418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04488196346049933,0.0,0.0,0.5034938821421667
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10965035096007285,0.19768326140123332,704.0,138.14340375131923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04475787265819757,0.0,0.0,0.5034938821421667
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10962914618838535,0.19769022661014624,704.2,137.76559802795472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04465184879976004,0.0,0.0,0.5034938821421667
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10962887541450902,0.21105465567633555,493.2,46.85466892423849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.010796310258643466,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10962316367231009,0.19769219331016916,704.4,137.38791795496428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044621936219383665,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.download_some_apk,0,0.1094799586511146,0.19773948096120794,705.2,135.87847511655406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04390591111340627,0.0,0.0,0.5034938821421667
intent_com.xiaomi.push.PING_TIMER,0,0.10934560875965352,0.2150196775785234,506.3,148.60201882881674,"pearson_r, f_stat, entropy_reduction_ratio",0.0028907249987512548,0.0,0.001032841810190135,0.0034266366836907497,0.5393778403056354
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10924733753545957,0.2112346247703021,494.8,48.99142782160977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.008888620863396176,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1092315232505724,0.2147215040202066,506.7,148.10455766113344,"pearson_r, f_stat, entropy_reduction_ratio",0.0030605058148861484,0.0,0.0011374141416798152,0.0032921259884079465,0.538667570307888
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10922852457880819,0.19782348269808323,705.6,135.12453515183688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042648740751874144,0.0,0.0,0.5034938821421667
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10918190845976176,0.21479252388562078,522.7,146.51743923506172,"pearson_r, f_stat, entropy_reduction_ratio",0.0028050371648719588,0.0,0.001034634295200586,0.0033095386756424533,0.5387603321630938
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1090641274552044,0.19787907787929085,705.8,134.7477643599329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041826755133855226,0.0,0.0,0.5034938821421667
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1089837675667407,0.2113604685507482,495.0,49.26662156064692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028178499861635266,0.007570771019801831,0.0007377632962009389,0.002112774276289263,0.531679679255248
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10889746611402443,0.10397957859218637,390.7,410.05385012215163,"pearson_r, f_stat, entropy_reduction_ratio",0.09123189938805251,0.0,0.03713487806385512,0.11567077917751813,0.3004497739406963
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10884837414616091,0.19795284547452038,706.0,134.37112785118683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04074798858863782,0.0,0.0,0.5034938821421667
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10884009986306634,0.17197329764078723,484.9,221.4889162012402,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.07753815728127447,0.0028300859386951108,0.008128287899894194,0.44828974696802526
perm_android.permission.BIND_JOB_SERVICE,0,0.10879527682405747,0.17198147933499375,485.1,221.36833558573818,"pearson_r, mutual_information, f_stat",0.007414221227442594,0.07731404208623024,0.0028300859386951108,0.008128287899894194,0.44828974696802526
perm_android.permission.SET_TIME_ZONE,0,0.10863887015769265,0.16541235206867652,446.0,250.78636326562895,"pearson_r, mutual_information, f_stat",0.009753505026119186,0.081785712293081,0.004384681662068281,0.012697362930405583,0.4345730888767892
intent_com.qihoo.appstore.msplugin.install,0,0.10834760402858545,0.19812757857114974,706.4,133.618262224892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03824413800076055,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10830720364378117,0.19814188939555097,706.6,133.24203540925063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03804213607673915,0.0,0.0,0.5034938821421667
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10827931680492058,0.19815178622756702,706.8,132.86594748091025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037902701882436204,0.0,0.0,0.5034938821421667
perm_android.permission.NFC,0,0.10807857408730859,0.21333336388371438,525.5,145.11374848717816,"pearson_r, f_stat, entropy_reduction_ratio",0.002211228656319997,0.0,0.0008431400120022748,0.0025972883862484114,0.5347412133819722
perm_android.permission.GET_ACCOUNTS,0,0.10803923584504767,0.18909075960584432,598.8,162.88449895554825,"pearson_r, mutual_information, f_stat",0.0008391676053554339,0.05420472992824647,0.00019494924192358658,0.0010161876189210568,0.4839411448307918
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10800896780852513,0.19824851886943023,707.2,132.1141930301207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03655095690045898,0.0,0.0,0.5034938821421667
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1080016154640518,0.1982511695248577,707.4,131.73852891238766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036514195178092304,0.0,0.0,0.5034938821421667
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1079813228856807,0.1982584908478984,707.6,131.36300849173637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036412732286236725,0.0,0.0,0.5034938821421667
perm_android.permission.ADDINSTALLKEY,0,0.10789815748013479,0.19828857990552065,708.0,130.61240369888304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03599690525850721,0.0,0.0,0.5034938821421667
intent_com.qihoo.psdk.service.action.remote,0,0.10788367523965459,0.21189906983571322,498.8,54.7883199231369,"pearson_r, entropy_reduction_ratio, f_stat",0.0028178499861635266,0.002070309384371217,0.0007377632962009389,0.002112774276289263,0.531679679255248
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10752667562906473,0.19842462784783,708.6,129.48760558447285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03413949600315691,0.0,0.0,0.5034938821421667
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10751634573801065,0.19874810473469454,547.2,59.20270264101125,"pearson_r, mutual_information, f_stat",1.004365816994435e-06,0.03340982023292031,4.2190868099676346e-07,1.2124013539727197e-06,0.504169269781281
intent_android.intent.action.DELETE,0,0.10746961336278034,0.21210735052779484,541.3,131.5247505224777,"pearson_r, entropy_reduction_ratio, f_stat",0.0028178499861635266,0.0,0.0007377632962009389,0.002112774276289263,0.531679679255248
