feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10330819233874396,0.19981050752690657,630.0,69.54423052992965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013753789127707378,0.0,0.0,0.5027871725660124
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10316743574588924,0.1998737824557687,630.6,68.55537907414706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013050006163433861,0.0,0.0,0.5027871725660124
intent_android.intent.action.CAL,0,0.10312943691471237,0.1998909287656802,630.8,68.227267276361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012860012007549505,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10308577092563039,0.1999106661414681,631.0,67.89992636225756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012641682062139548,0.0,0.0,0.5027871725660124
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10298781354218926,0.19995507533520362,631.4,67.24760218773604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01215189514493399,0.0,0.0,0.5027871725660124
perm_android.permission.WRITE_CONTACTS,0,0.10288102722347667,0.20528674735792835,414.9,186.5557289391028,"pearson_r, entropy_reduction_ratio, f_stat",0.00040755482659996645,0.0,0.00024189639847036075,0.00030125005863064253,0.5134544348336824
intent_android.accounts.AccountAuthenticator,0,0.10288102722347667,0.20528674735792835,414.9,186.5557289391028,"pearson_r, entropy_reduction_ratio, f_stat",0.00040755482659996645,0.0,0.00024189639847036075,0.00030125005863064253,0.5134544348336824
perm_android.permission.FOREGROUND_SERVICE,0,0.10286170228613283,0.14930777217526317,424.9,372.23922415564965,"pearson_r, entropy_reduction_ratio, f_stat",0.0637671949327219,0.0,0.022765138833821728,0.029109887518251297,0.39866629014586924
intent_com.qihoo.appstore.battery.START,0,0.10278903532056563,0.2000457512872234,631.6,66.92264190840048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011158004036815748,0.0,0.0,0.5027871725660124
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10278064633082948,0.2000495945337859,632.0,66.27518389261549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01111605908813505,0.0,0.0,0.5027871725660124
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10270423801980295,0.20008466082795162,632.4,65.6310901935965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01073401753300235,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10267764178613932,0.20009689265709088,632.6,65.31033608855493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010601036364684228,0.0,0.0,0.5027871725660124
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10258017063241746,0.204792729592833,416.5,185.77190315007272,"pearson_r, entropy_reduction_ratio, f_stat",0.00031659679383018235,0.0,0.00018583398962173034,0.00023284512784007302,0.5121655772507954
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10238302777638049,0.2002332833385567,633.0,64.67147748428205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00912796631589012,0.0,0.0,0.5027871725660124
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10233453188700206,0.20025589164424853,633.4,64.0362397396974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008885486868997872,0.0,0.0,0.5027871725660124
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10230885209032987,0.20026788130149922,633.8,63.404731684630605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00875708788563696,0.0,0.0,0.5027871725660124
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10225466342224605,0.20029322234573155,634.0,63.090411315825165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008486144545217945,0.0,0.0,0.5027871725660124
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10216185710523809,0.20033675147476837,634.4,62.46471003694806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00802211296017812,0.0,0.0,0.5027871725660124
intent_com.umeng.message.disablecallback.action,0,0.10201934941716653,0.1812055380842103,452.0,249.21556933707012,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.02995179938471024,0.0032521626905459614,0.004008696879101369,0.4639102138568822
intent_com.qihoo.appstore.battery.START_EX,0,0.10191143345466873,0.200455018585884,635.0,61.533730587377846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006769994707331352,0.0,0.0,0.5027871725660124
intent_android.intent.action.UMS_DISCONNECTED,0,0.10191127322585539,0.2004550946351064,635.2,61.225484889872455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006769193563264548,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10183125513351307,0.20049313392777823,635.4,60.9183059514954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006369103101553024,0.0,0.0,0.5027871725660124
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10181522312447186,0.20050076977521114,635.6,60.612209991057085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0062889430563469245,0.0,0.0,0.5027871725660124
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1018127564787648,0.20050194503736585,635.8,60.307213498884195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006276609827811611,0.0,0.0,0.5027871725660124
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1017940858847916,0.20051084457290322,636.0,60.00333324074589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00618325685794566,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.swpsrv,0,0.1016151480697622,0.20059646968973302,636.2,59.70058626177804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005288567782798672,0.0,0.0,0.5027871725660124
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10147077292686853,0.2006659945189974,636.4,59.39898989040134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004566692068330287,0.0,0.0,0.5027871725660124
intent_com.excelliance.kxqp.action.swpmain,0,0.10143379337548139,0.20068386523366205,636.6,59.098561742228554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0043817943113946154,0.0,0.0,0.5027871725660124
intent_com.excelliance.dualaid.action.psts,0,0.10141238037449166,0.20069422499985673,636.8,58.79931972395599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00427472930644595,0.0,0.0,0.5027871725660124
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10128324577877032,0.20075688360270075,637.0,58.50128203723402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036290563278393124,0.0,0.0,0.5027871725660124
intent_pushy.me,0,0.10108079930519978,0.20085574361898256,637.2,58.204467182511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026168239599865437,0.0,0.0,0.5027871725660124
perm_android.permission.READ_CALENDAR,0,0.10105261656221556,0.19750851077206238,498.0,213.35697785636165,"pearson_r, mutual_information, entropy_reduction_ratio",0.00016983628265294413,0.008863428151593408,9.65977545648495e-05,0.00012152478740153171,0.49601169583486504
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10102113862871327,0.200885023924326,637.4,57.90889396284477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002318520577553954,0.0,0.0,0.5027871725660124
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10098606322920882,0.20090226933942826,637.8,57.32154917655314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021431435800317367,0.0,0.0,0.5027871725660124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10077202197170068,0.2010080048306704,638.4,56.45033215137003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010729372924910118,0.0,0.0,0.5027871725660124
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.10069480494568037,0.20138764308865462,422.8,183.03677226175074,"pearson_r, entropy_reduction_ratio, f_stat",1.7025746019692226e-06,0.0,9.954584299191965e-07,1.235573917683868e-06,0.5034700911214522
intent_org.agoo.android.intent.action.RECEIVE,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
intent_org.android.agoo.client.MessageReceiverService,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
intent_com.umeng.messge.registercallback.action,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
intent_com.umeng.message.message.handler.action,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
intent_android.intent.action.SEND_MULTIPLE,0,0.10065411343895019,0.20130724791467786,427.3,180.85286837647888,"pearson_r, entropy_reduction_ratio, f_stat",8.461399621092164e-07,0.0,4.977292149595982e-07,6.140576478778293e-07,0.503268609267926
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10061355401476842,0.20108683864165397,639.0,55.591366236134185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00028059750782968786,0.0,0.0,0.5027871725660124
suspicious_getSystemService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.ACCESS_MTK_MMHW,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.SENDTO,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.SAMSUNG_TUNTAP,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
perm_dianxin.permission.READ_SETTINGS,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.notification,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.download,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.clipboard.change,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.free.wifi,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10055743451320247,0.20111486902640494,683.1,62.464710036948055,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660124
