feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.QihooAlliance,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.START,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.open.wallet,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.notification.notify_action,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.notification.click_action,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.battery.START_EX,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.defaultSmsSet,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.net.wifi.RSSI_CHANGED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.BATTERY_CHANGED,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_action_send_cancel,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.READ_SOCIAL_STREAM,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.CAL,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.READ_SYNC_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.igexin.sdk.action.pushmanager,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_OWNER_DATA,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.SET_TIME_ZONE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.sec.android.provider.badge.permission.READ,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.GET_SHARED_DATA,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_TO_INSTALL,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.sdk.ISAFFramework,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.ACCOUNT_MANAGER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.BIND_APPWIDGET,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_USER_DICTIONARY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.umeng.message.message.handler.action,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.miui.smsextra.hhha,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.BROADCAST_SMS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.ACCESS_SUPERUSER,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.aspire.purchaseservice.BIND,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
intent_com.tencent.smtt.tbs.video.PLAY,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.07814609348123525,0.1562921869624705,606.5,91.20526300603491,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39073046740617623
