feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.wap,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.net.conn.MEDIA_NOFS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.urbanairship.push.RECEIVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.fw,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_download.service.action,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.BIND_JOB_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_qcast.service.Link_service,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.TIME_TICK,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.snipermob.sdk.notification,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.fbreader.action.PLUGIN,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.startNextChapter,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.startPromptActivity,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.space.stat,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.time,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_LOCATION_SERVICE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.explore,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.tencent.mtt.extension.Player,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.tappx.sdk.SILP,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10734790145894177,0.21469580291788354,579.6,88.51463155885584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5367395072947089
perm_android.permission.USE_CREDENTIALS,0,0.10711742043321823,0.20196337116754456,314.8,328.7588173722494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017730563711863116,0.019914441144182046,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
suspicious_getPackageInfo,0,0.10696798559148513,0.2139276151122721,401.5,358.39921874914853,"pearson_r, f_stat, entropy_reduction_ratio",5.690503445483652e-06,0.0,1.1770949629939773e-07,1.090400461903779e-05,0.5348232157398648
suspicious_system/bin/su,0,0.10633353217529729,0.21258204627917845,399.8,360.2234861860065,"pearson_r, f_stat, chi2_stat",4.3750653237631535e-05,0.0,6.240896136303997e-05,6.387903196461616e-05,0.5314976222299211
perm_android.permission.GET_ACCOUNTS,0,0.1062779396218344,0.1862726539955627,287.4,354.7582839060985,"pearson_r, mutual_information, entropy_reduction_ratio",0.008907553636534796,0.028380991008241704,0.007690073612852635,0.007917760081254518,0.4784933197702884
intent_android.accessibilityservice.AccessibilityService,0,0.10610057573113663,0.20241216109943483,322.4,330.0139997030429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017730563711863116,0.01483021763377405,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.CAMERA,0,0.10538998529030075,0.18931291459968816,297.0,351.01965756920225,"pearson_r, mutual_information, f_stat",0.0053115202212137965,0.025050154534832024,0.006305374782610189,0.006553914441445915,0.48372896247140185
intent_android.intent.action.SEARCH,0,0.1045068445206399,0.20824503376602885,398.8,361.4865972619179,"pearson_r, f_stat, chi2_stat",0.00040396704283182736,0.0,0.0005572317141203061,0.000576318136672889,0.5209967057095745
intent_android.intent.action.PACKAGE_REPLACED,0,0.10402401590554547,0.20338876095193956,335.4,333.75865531848007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017730563711863116,0.004447418505818191,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.intent.action.BOOT_COMPLETED,0,0.10374565747527112,0.1899040462028996,306.2,351.96897590554767,"pearson_r, mutual_information, f_stat",0.00479748414355449,0.017790457550096606,0.006075343050832947,0.006626060949254836,0.4834389416826167
intent_com.google.android.gms.measurement.UPLOAD,0,0.1034295398842748,0.1752640183757351,299.0,366.77622605616085,"pearson_r, entropy_reduction_ratio, f_stat",0.017922328866222005,0.013836369381009819,0.01538014722570527,0.01606109643394904,0.45394775751448785
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.RECEIVE_SMS,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.BLUETOOTH,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.TRANSMIT_IR,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.net.VpnService,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.ACCESS_SUPERUSER,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.intent.action.SEND_MULTIPLE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.READ_PROFILE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.view.InputMethod,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10313453220438182,0.2038315390890049,393.2,372.57906543443903,"pearson_r, entropy_reduction_ratio, f_stat",0.0017730563711863116,0.0,0.0015380147225705272,0.0015659567603573828,0.5107956331677949
perm_android.permission.CHANGE_CONFIGURATION,0,0.10195589926237177,0.1990323657626189,385.8,385.82762990744976,"pearson_r, entropy_reduction_ratio, f_stat",0.0035503196571633915,0.0,0.0030760294451410543,0.0031406376202019652,0.5000125095893524
