feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.msplugin.install,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.service.weatherservice,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.ext,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.process.64,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.cootek.usage.alarm_operation,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.fw,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_qcast.service.Link_service,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.CHECK_RECEIVER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.TIME_TICK,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.snipermob.sdk.notification,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.fbreader.action.CLOSE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.startNextChapter,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.startPromptActivity,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_wifi.intent.action.SDK_RESULT,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.STOP_APP_SWITCHES,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.space.stat,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.time,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.launcher,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.navback,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.INJECT_EVENTS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.yandex.metrica.IMetricaService,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.tappx.sdk.SILP,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09999999999999994,0.19999999999999987,579.6,86.53115046039778,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999967
perm_android.permission.MANAGE_ACCOUNTS,0,0.09987906995393751,0.18926078773831298,338.0,322.8222421085635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.015515483151350831,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09839586632723703,0.18994394463402592,341.2,323.97401130337596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.008099465017848334,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.WRITE_SETTINGS,0,0.09824925188856742,0.18755092890376404,340.2,331.6904581081584,"pearson_r, mutual_information, chi2_stat",0.0016575641697256396,0.010896185472374934,0.002732960132237289,0.00266759682553525,0.473291952842964
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09793658701126438,0.16480080423149346,374.0,399.19418833444956,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021816240335748333,0.0,0.020850519065456794,0.019876094249117078,0.42714008140599974
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09705874347137378,0.16871529190485562,375.4,397.60965783039023,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017812258904717496,0.0,0.017059515599010106,0.016191857357603055,0.4342300854955382
intent_android.intent.action.PACKAGE_REMOVED,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.READ_USER_DICTIONARY,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.FLASHLIGHT,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.TRANSMIT_IR,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.WRITE_USER_DICTIONARY,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_android.intent.action.DATE_CHANGED,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
intent_android.intent.action.SEND_MULTIPLE,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.WRITE_CALENDAR,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.READ_CALENDAR,0,0.09677597332366736,0.19073997833166273,396.0,361.1512148671246,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019627506435750037,0.0,0.001895501733223345,0.0017684710980799068,0.4782531431434585
