feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.specialdetail,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.sdk,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_qihu360.intent.action.EXPORT_STAT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.secneo.plugin.action.HOURLY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.highspeed,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.wap,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.service.weatherservice,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.ext,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.act.action.ext,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.process.64,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.queryUpdate,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_download.service.action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.BIND_JOB_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_qcast.service.Link_service,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.punchbox.service,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.INSTALL,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.CHECK_RECEIVER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.snipermob.sdk.notification,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.open.action.startNextChapter,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_wifi.intent.action.SDK_RESULT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.STOP_APP_SWITCHES,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.space.stat,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_LOCATION_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.explore,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.gp,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.launcher,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_android.permission.INJECT_EVENTS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.tappx.sdk.SILP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.alimama.mobile.sdk.download.action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10096689700912372,0.1733458558962969,398.8,304.06637433297357,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03032876708501049,0.0034031405024495193,0.017070437121372538,0.006879643481143975,0.44715249685564207
perm_android.permission.GET_ACCOUNTS,0,0.10043555803605972,0.20066759145869162,512.1,262.2072462766809,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001846344415434333,0.0,0.00014914852077072414,7.32864767584227e-05,0.5017707207412261
intent_android.intent.action.SEARCH,0,0.09946104242210525,0.17712832303896453,455.7,333.291704067173,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02455790235610644,0.0,0.01386973016111519,0.00554715037943452,0.4533304292138701
intent_com.urbanairship.push.DISMISSED,0,0.09942063866065973,0.189293540203504,428.0,269.89627637297997,"pearson_r, entropy_reduction_ratio, mutual_information",0.007479938548022119,0.00569832732281829,0.0042676092803431345,0.001668697663590311,0.47798862048852475
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.WRITE_OWNER_DATA,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.SET_DEBUG_APP,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09928518505414945,0.19689901339693938,504.0,272.8400630406026,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0018637370255031017,0.0,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
perm_android.permission.ACCESS_GPS,0,0.09925250588640043,0.1914023574383539,434.8,261.1140746876736,"pearson_r, entropy_reduction_ratio, mutual_information",0.005603687623856109,0.00416295066526719,0.003200706960257351,0.0012484258457546304,0.4820467583368669
perm_android.permission.WRITE_CONTACTS,0,0.09874448779127334,0.19553651739867803,503.5,276.5100359842297,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0017362299225055784,0.0,0.0015565965184134625,0.0006141341156268665,0.48981547839982076
intent_com.urbanairship.push.OPENED,0,0.0987238439403829,0.18964334124278948,432.2,270.7259869314359,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007479938548022119,0.002214353721434201,0.0042676092803431345,0.001668697663590311,0.47798862048852475
intent_android.view.InputMethod,0,0.09871617885954043,0.1896472425816736,432.6,270.8184631815194,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007479938548022119,0.002176028317221791,0.0042676092803431345,0.001668697663590311,0.47798862048852475
