feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10061771670906727,0.19969472440181585,574.8,78.43188127285995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003088583545336409,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.explore,0,0.10059206347209886,0.19970725941287212,575.0,78.22148042577564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002960317360494278,0.0,0.0,0.5
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10017602788374982,0.17636298606020062,421.0,355.02506953734974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03163682603810719,0.0,0.008746355685131196,0.008224172126357312,0.4522727855691534
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10017523238969142,0.1999126718035235,575.2,78.01256309082531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008761619484570659,0.0,0.0,0.5
intent_com.qihoo.psdk.service.action.local,0,0.10004218050716332,0.19997892642813161,575.4,77.80514121830254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002109025358165421,0.0,0.0,0.5
suspicious_getSystemService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
suspicious_getExternalStorageDirectory,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.INSTALL_PACKAGES,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.webkit.permission.PLUGIN,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.DEVICE_POWER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.SAMSUNG_TUNTAP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.DELETE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.ANY_DATA_STATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.PERMISSION_NAME,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_dianxin.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.download_one_apk,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.clipboard.change,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.freeze.ICON,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.free.wifi,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.videomini,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.STOP,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.ICON,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.ACTION_STAT,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.QihooAlliance,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.BATTERY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.open.wallet,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.notification.notify_action,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.defaultSmsSet,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.net.wifi.RSSI_CHANGED,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.READ_CELL_BROADCASTS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_action_send_pop,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.READ_SOCIAL_STREAM,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.SERVICE_STATE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
intent_android.intent.action.CAL,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1,0.2,626.0,90.32496886243582,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5
