feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.READ_APP_BADGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SET_TIME_ZONE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.RECEIVE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.TRANSMIT_IR,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.ACCOUNT_MANAGER,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.BIND_APPWIDGET,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.ui.PushActivity,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.REGISTER,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_org.android.agoo.client.MessageReceiverService,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.umeng.messge.registercallback.action,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.inmobi.share.id,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_android.intent.action.MEDIA_EJECT,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_android.permission.READ_SYNC_STATS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.PING_V4,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.aspire.purchaseservice.BIND,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_sec.android.permission.READ_MSG_PREF,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
intent_com.snowfish.a.a.s.ABGSvc,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
perm_com.sec.android.app.voicenote.Controller,0,0.1065547116605972,0.2131094233211944,598.0,79.94748276212329,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.532773558302986
