feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_INSTALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.meizu.c2dm.permission.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.huawei.android.push.intent.CLICK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.reservation.alarm,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.download_some_apk,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.onesignal.NotificationExtender,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_qiku.permission.ACCESS_QKPARAMS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.open.action.gameverchk,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.open.action.apkverchk,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.passport.service.upload,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.topicdetail,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.main,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.extend,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.download,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.kingroot.kinguser.permission.activityCalled,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.appdetail,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.excelliance.dualaid.assist,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.kinguser.SU_REQUEST,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_qihu360.intent.action.EXPORT_STAT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.secneo.plugin.action.DAILY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.secneo.plugin.action.HOURLY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.update,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.action.wap,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.b64.action.update.done,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.browser.highspeed,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sogou.androidtool.service.weatherservice,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.act.action.ext,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.dualaid.action.process.64,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.net.wifi.PICK_WIFI_WORK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.net.conn.MEDIA_NOFS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_download.service.action,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.urbanairship.push.DISMISSED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_qcast.service.Link_service,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.SEND_TO_KPSH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.ez.sj,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.TIME_TICK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.fbreader.action.CLOSE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.fbreader.action.PLUGIN,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.open.action.startNextChapter,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_wifi.intent.action.SDK_RESULT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
