feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.LitePluginDownload,0,0.10709966068084893,0.1960158053801572,691.4,114.27090618350762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037441260055406315,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10704646564909803,0.19603473732821755,691.6,113.89047370171046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03717528489665183,0.0,0.0,0.4980570433488383
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10663660322876334,0.1961824796730517,692.6,111.99035672771116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0351259727949784,0.0,0.0,0.4980570433488383
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1065893013831413,0.19619974375652982,692.8,111.61075217020984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03488946356686806,0.0,0.0,0.4980570433488383
intent_android.media.browse.MediaBrowserService,0,0.10650511621912614,0.1043422442706477,355.6,359.50944354773213,"pearson_r, f_stat, entropy_reduction_ratio",0.08655520748386802,0.022548267872398917,0.015926952030615445,0.10406515030445332,0.30343000340429505
intent_com.qihoo.appstore.ACTION_STAT,0,0.10648659843432932,0.19623737975028324,693.4,110.47280208268458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03437594882280831,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10644541884424438,0.19625252856530273,693.6,110.09377820748999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03417005087238364,0.0,0.0,0.4980570433488383
intent_co.ronash.pushe.CHECK_TASKS,0,0.10636678774583061,0.19628154748426377,694.4,108.57918769266972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0337768953803147,0.0,0.0,0.4980570433488383
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.ACCESS_SUPERUSER,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.DIAGNOSTIC,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_xvtian.gai.receiver,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.dzbook.service.PerpareDataService,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.intent.action.SENT_SMS_ACTION,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.WRITE_APN_STORAGE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.chance.service,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_download.service.action,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.fbreader.action.CLOSE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.fbreader.action.PLUGIN,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_LOCATION_SERVICE,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_android.permission.INJECT_EVENTS,0,0.10635566363302322,0.21016587605187517,525.8,143.3609430772552,"pearson_r, entropy_reduction_ratio, f_stat",0.0026046246256934843,0.0,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1057478657074595,0.19651420587090293,696.4,104.80381672439225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03068228518845921,0.0,0.0,0.4980570433488383
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10565201919762954,0.19655090791723048,696.8,104.0507568449168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030203052639309374,0.0,0.0,0.4980570433488383
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10553240262784355,0.1724201558636068,503.8,216.9999078340818,"pearson_r, mutual_information, f_stat",0.005094303858701202,0.06782714780701984,0.0010512872388629012,0.006862327751193536,0.4468269464834403
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10541356070640355,0.19664300075608052,697.4,102.922495111613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029010760183179385,0.0,0.0,0.4980570433488383
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10533122194739768,0.10980836064752439,360.8,346.36535623529096,"pearson_r, f_stat, entropy_reduction_ratio",0.07391987601213958,0.032717069915230705,0.013651673169098957,0.08813045269765928,0.31823703794285985
intent_com.secneo.plugin.action.APP_STARTED,0,0.10527253583556191,0.19669798852190667,697.6,102.54676981748376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02830563582897117,0.0,0.0,0.4980570433488383
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10517491500298345,0.19673628021692185,698.0,101.79587417965425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027817531666078945,0.0,0.0,0.4980570433488383
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1051292622750861,0.19675425139351405,698.2,101.42070794467963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027589268026592166,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.activate,0,0.10508550390376063,0.196771515083673,698.4,101.04573222061384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027370476169964877,0.0,0.0,0.4980570433488383
perm_android.Manifest.permission.READ_SMS,0,0.10501735211438892,0.19679847703524533,698.8,100.29636085122928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027029717223106268,0.0,0.0,0.4980570433488383
intent_show_notificationcenter,0,0.10495998466431507,0.19682124283468821,699.0,99.92196955624924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02674287997273695,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10468752764290987,0.1969302418650822,699.6,98.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025380594865711092,0.0,0.0,0.4980570433488383
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10459632673076871,0.19696705095188402,700.0,98.05304686749922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02492459030500519,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10458367991951593,0.1969721680524305,700.2,97.67988533981804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024861356248741324,0.0,0.0,0.4980570433488383
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10451264796856168,0.18106591481878134,548.8,190.39054598377516,"pearson_r, mutual_information, f_stat",0.002186125711704095,0.052460142652266964,0.0004672402316523419,0.0029358864400935154,0.46451384480709146
intent_com.esbook.receiver.message,0,0.10449642742939799,0.19700755666161535,700.4,97.30693706000615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024425093798151633,0.0,0.0,0.4980570433488383
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10447274740791568,0.19701718657658843,700.6,96.93420448943706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024306693690740108,0.0,0.0,0.4980570433488383
intent_com.kingroot.kinguser.action.update,0,0.1043666427721454,0.19706046995577473,701.2,95.81732619938839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023776170511888687,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.time,0,0.10433680957754203,0.1970726792880054,701.4,95.44548182077557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02362700453887185,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1042857332292397,0.19709362262933217,701.8,94.7024814880793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023371622797360204,0.0,0.0,0.4980570433488383
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10399820800288433,0.16716585212553045,478.8,241.43355193510283,"pearson_r, mutual_information, f_stat",0.007550399348770765,0.06520852425127067,0.0016965501643815097,0.010356345016476896,0.4351792212335218
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10398669835464995,0.19721725596486114,702.4,93.58974302774851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021876448424411395,0.0,0.0,0.4980570433488383
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10385983983213114,0.19727022885531434,702.8,92.84912492856354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021242155811817376,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.smtcnt,0,0.10359191937782038,0.1973831306190605,703.2,92.10950005292615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01990255354026351,0.0,0.0,0.4980570433488383
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10351054491266912,0.19741769701565046,703.6,91.3708925205396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019495681214507263,0.0,0.0,0.4980570433488383
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10344666698967594,0.1974449209438079,704.4,89.89682975500304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01917629159954143,0.0,0.0,0.4980570433488383
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10343248756343437,0.1974509747301224,704.6,89.52898971841468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019105394468333488,0.0,0.0,0.4980570433488383
intent_com.google.android.gms.measurement.UPLOAD,0,0.10341819123236999,0.14569019228865937,431.8,273.43072248743374,"pearson_r, mutual_information, f_stat",0.022245258950584528,0.06834733104113883,0.004813736808550611,0.02986382501113751,0.3918208043504384
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10338532395161044,0.20599781127349753,557.0,128.9821693103353,"pearson_r, f_stat, entropy_reduction_ratio",0.0006351283526018613,0.0,0.00012877812055748857,0.0007821883328550889,0.5153805249520378
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10337050419673724,0.1974774836377405,704.8,89.16142663730768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018795477634847804,0.0,0.0,0.4980570433488383
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10332822788507035,0.19749560687115172,705.4,88.06043379407122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018584096076513377,0.0,0.0,0.4980570433488383
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10313002328914586,0.19758103458190535,705.6,87.69401347868622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01759307309689097,0.0,0.0,0.4980570433488383
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10303636904416928,0.19762166406520865,706.0,86.96206069315515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017124801872008103,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10298933086444421,0.19764213418635662,706.6,85.86640786710481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016889610973382763,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10293881056782743,0.19766416716672328,706.8,85.5018128462783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016637009490298865,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10293004995956365,0.20525617604235674,560.8,127.49650975614979,"pearson_r, f_stat, entropy_reduction_ratio",0.0004902638826521087,0.0,0.00010095726433916674,0.0006168860080016517,0.5134421426428253
perm_android.permission.READ_OWNER_DATA,0,0.10279410505514128,0.20503141803622282,562.0,126.85109380687264,"pearson_r, f_stat, entropy_reduction_ratio",0.00045013609743538486,0.0,9.285185132788745e-05,0.0005708175664507123,0.5128567197604924
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10268732511414949,0.19777457687135214,707.4,84.40995201988922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015379582221909143,0.0,0.0,0.4980570433488383
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10262490168863583,0.19780217122202928,707.6,84.04665371090034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015067465094340857,0.0,0.0,0.4980570433488383
