feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.highspeed,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.update,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.browser.highspeed,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.msplugin.install,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.ext,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.process.64,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.cootek.usage.alarm_operation,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.urbanairship.push.RECEIVED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.queryUpdate,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.action.fw,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_download.service.action,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.BIND_JOB_SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.INSTALL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.ez.sj,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.snipermob.sdk.notification,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.fbreader.action.CLOSE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.fbreader.action.PLUGIN,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.STOP_APP_SWITCHES,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.space.stat,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.time,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.settings.SYNC_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.gp,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.launcher,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_pre_add_game_uninstalled,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mtt.extension.Player,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.INJECT_EVENTS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.yandex.metrica.IMetricaService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.tappx.sdk.SILP,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.alimama.mobile.sdk.download.action,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.media.browse.MediaBrowserService,0,0.09358005011302492,0.17847327946454916,430.4,250.04087665819765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032137359252300394,0.012188724111917454,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.VIBRATE,0,0.09335969528259994,0.13615789557584798,427.5,362.9903579986664,"pearson_r, entropy_reduction_ratio, f_stat",0.058139895493538006,0.0,0.016140487833479586,0.029527170977628442,0.36299092210835365
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09248334670007516,0.1847222085826047,501.2,257.6725829419963,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0002276390622452891,0.0,0.0001536651394127161,0.00010769493792971515,0.46192773436078804
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09222046434031568,0.15046289442447391,435.5,353.46513265101555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03504040189575226,0.0,0.01844209704138817,0.015297865951279221,0.39232195681315873
perm_android.permission.CAMERA,0,0.0916904364756976,0.182677192209547,499.5,259.4941232475217,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0006918348102650636,0.0,0.00038069212133478913,0.0003350978588257782,0.4570445575880624
perm_android.permission.CLEAR_APP_CACHE,0,0.0912245146070405,0.16664918110725466,449.6,339.3871535577032,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019386552674849705,0.0,0.007336697409171267,0.005119422287722023,0.4242799006634595
perm_android.permission.WRITE_CALL_LOG,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.TRANSMIT_IR,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.BODY_SENSORS,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.umeng.messge.registercallback.action,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.umeng.message.message.handler.action,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.umeng.message.disablecallback.action,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.taobao.accs.intent.action.SERVICE,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_android.intent.action.SEND_MULTIPLE,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09114230529064143,0.1796477231951453,485.3,282.49417693113605,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0032137359252300394,0.0,0.0012227829015285445,0.0008434516635809074,0.45043155596286766
perm_android.permission.WRITE_CONTACTS,0,0.09100835319678283,0.1803110008584118,495.7,263.4668100539421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016353929847943267,0.0,0.001043254318675113,0.0007343055869047121,0.45162881309354
perm_android.permission.READ_CALENDAR,0,0.09097946099505268,0.18025535751878421,496.1,263.5929437598814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0016206310740871721,0.0,0.0010413217957083597,0.0007466890748884316,0.4514886630305794
