feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.11138253493895425,0.2200642567098103,625.0,67.22797036948238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005421662593883667,0.0,0.0,0.5514910121008876
perm_com.sec.android.app.voicenote.Controller,0,0.1112919345608018,0.22010795102667924,625.4,66.47285160123641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004968660703121373,0.0,0.0,0.5514910121008876
intent_android.intent.action.MAIN,0,0.11123457134385965,0.20658117330897505,399.3,287.16921840615163,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.023319117899087683,4.947884343421984e-05,0.0003057343175750922,0.5240508707018102
intent_com.datouniao.AdPublisher.service.check,0,0.11119058200785845,0.2201569973110292,626.2,64.96583717616514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004461897938404649,0.0,0.0,0.5514910121008876
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11115467705890174,0.22017441449354966,626.4,64.58978247370091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004282373193621152,0.0,0.0,0.5514910121008876
intent_android.intent.action.BOOT_COMPLETED,0,0.11110721511540189,0.22215121301569316,412.5,177.7841387750887,"pearson_r, entropy_reduction_ratio, chi2_stat",9.150829983394537e-05,0.0,2.8712153210288622e-05,6.21869478740839e-06,0.5554096364291778
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11107758578040201,0.22208801553743454,412.5,177.7200045014629,"pearson_r, entropy_reduction_ratio, chi2_stat",8.739224885160128e-05,0.0,4.118691996839207e-05,5.737251372774742e-06,0.5552536124818173
intent_com.adroid.SERVICE,0,0.11105440315699648,0.22022317321941257,626.6,64.2140171613644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037810036840947967,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.SmtServService,0,0.11103611778252717,0.22023208310508932,626.8,63.83854634936481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036895768117482784,0.0,0.0,0.5514910121008876
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11100791287733344,0.1482923181597565,303.2,361.7211080376704,"pearson_r, chi2_stat, entropy_reduction_ratio",0.060872623926629725,0.01617730040986401,0.06443007180388806,0.009380863224451549,0.40417870502183384
perm_com.excelliance.dualaid.assist,0,0.11094355160234579,0.22027727531750643,627.2,63.088509254855595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032267459108413455,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11091456277316766,0.2202914581886302,627.4,62.71395379020525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030818017649508044,0.0,0.0,0.5514910121008876
intent_wifi.intent.action.SDK_RESULT,0,0.11083469041440974,0.2203306101820489,627.6,62.33971446838684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002682439971161095,0.0,0.0,0.5514910121008876
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11079424557280153,0.22035047703059854,627.8,61.96579701738695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002480215763120053,0.0,0.0,0.5514910121008876
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11078045969007985,0.22035725514908447,628.0,61.592207299300455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024112863495116864,0.0,0.0,0.5514910121008876
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11074996046698474,0.22037226224921744,628.2,61.218951314115145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002258790234036044,0.0,0.0,0.5514910121008876
intent_com.mobiletool.appstore.action.download,0,0.11071845643969806,0.22038778041540227,628.4,60.846035203618655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002101270097602741,0.0,0.0,0.5514910121008876
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11066567026931387,0.22041381960429912,628.6,60.47346525543249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018373392456817667,0.0,0.0,0.5514910121008876
intent_com.example.servicejar.action.START_ASSIST,0,0.11060818775070787,0.2204422294902729,629.0,59.72938975077512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015499266526517498,0.0,0.0,0.5514910121008876
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11052790792004859,0.22048200080621747,629.4,58.986778179520876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011485274993553206,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.START_EX,0,0.11046507335370188,0.22051320614447517,630.0,57.87572893709417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008343546676218527,0.0,0.0,0.5514910121008876
intent_cryopiggy.start,0,0.11039638846419493,0.22054739377777974,630.2,57.50617358162513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004909302200870337,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11034120593276239,0.22057491880407992,630.8,56.400000000000006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002150175629243873,0.0,0.0,0.5514910121008876
intent_android.intent.action.ERROR_NOTIFY,0,0.11033835149493428,0.22057634400527545,631.0,56.032133637761824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00020074537378375227,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.service,0,0.11032065718566719,0.22058518174350975,631.2,55.66471054447333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00011227382744843091,0.0,0.0,0.5514910121008876
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.READ_USER_DICTIONARY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.SAMSUNG_TUNTAP,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.download_one_apk,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.clean.scan.finish,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.freeze.ICON,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.free.wifi,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.hongbao.LOGIN,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_qihooappstore.gotoadmin,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.ICON,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.activate,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
