feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.browser.highspeed,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.msplugin.install,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.service.weatherservice,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.ext,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.act.action.ext,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.process.64,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_ANDROID.PERMISSION.SEND_SMS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.urbanairship.push.RECEIVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.queryUpdate,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_download.service.action,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BIND_JOB_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_qcast.service.Link_service,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.punchbox.service,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.ez.sj,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.CHECK_RECEIVER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.TIME_TICK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.snipermob.sdk.notification,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.STOP_APP_SWITCHES,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.space.stat,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_LOCATION_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.gp,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.launcher,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.navback,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_pre_add_game_uninstalled,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.lge.launcher2.THEME,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.tappx.sdk.SILP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.RECEIVE_USER_PRESENT,0,0.07374922091689644,0.14130831305300626,361.2,306.96442790655726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.010555430029192285,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_android.net.VpnService,0,0.07354383134399059,0.1414007311467466,362.8,307.3707207916851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.00952848216466307,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07289536397983984,0.13817395440176644,351.6,324.2595256889148,"pearson_r, mutual_information, entropy_reduction_ratio",0.001792337792816498,0.011979791581827541,0.0009956169290225281,0.0005947571408213741,0.3491143164547113
perm_android.permission.GET_ACCOUNTS,0,0.07216296757160381,0.144007507576111,428.9,330.409806149878,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00032711296138138494,0.0,0.00019244666478147434,0.00011737382919018531,0.360177904402666
perm_android.permission.RECORD_AUDIO,0,0.07210382042432317,0.14385604821979098,428.3,331.34990568883524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00036137124949955544,0.0,0.00021473513054953328,0.00012717511645462875,0.35981582062511214
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07195063393616337,0.14215589350253144,368.6,309.11687110217713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012602658242315341,0.0015624951255269182,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.07178019374466249,0.14311775963360807,428.3,331.8034960635587,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004924922705959756,0.0,0.0002111598275783235,0.000181777154042901,0.35801553947109527
perm_android.permission.RECEIVE_MMS,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.REORDER_TASKS,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.WRITE_OWNER_DATA,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.SET_DEBUG_APP,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_android.accounts.AccountAuthenticator,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.07163813491105799,0.14231191492485948,421.9,343.57799696720974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012602658242315341,0.0,0.0004253464039966066,0.0002443591690200581,0.3562607031580417
perm_android.permission.READ_USER_DICTIONARY,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_android.permission.FLASHLIGHT,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_android.permission.BLUETOOTH_ADMIN,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_android.hardware.camera.autofocus,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_com.android.vending.CHECK_LICENSE,0,0.07096391894902536,0.13999858979800428,413.1,359.3647728979567,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002523162693995314,0.0,0.0008506928079932132,0.0004897807857892997,0.350955958457349
perm_android.permission.RECEIVE_SMS,0,0.07053481501427894,0.13817499405714065,409.5,366.62651295289595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037887016236892177,0.0,0.0012760392119898197,0.0007362725465433743,0.3468730616891723
intent_android.provider.Telephony.SMS_RECEIVED,0,0.07053481501427894,0.13817499405714065,409.5,366.62651295289595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037887016236892177,0.0,0.0012760392119898197,0.0007362725465433743,0.3468730616891723
perm_android.permission.MANAGE_ACCOUNTS,0,0.07053481501427894,0.13817499405714065,409.5,366.62651295289595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037887016236892177,0.0,0.0012760392119898197,0.0007362725465433743,0.3468730616891723
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07053481501427894,0.13817499405714065,409.5,366.62651295289595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037887016236892177,0.0,0.0012760392119898197,0.0007362725465433743,0.3468730616891723
